Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7973 2760 1456 48500 44000 
7935 2836 1456 48500 44000 
7897 2838 1380 48500 44000 
7858 2838 1303 48500 44000 
7858 2838 1303 48500 44000 
7820 2838 1226 48500 44000 
7820 2838 1226 48500 44000 
7782 2838 1150 48500 44000 
7743 2914 1150 48500 44000 
7743 2838 1150 48500 44000 
7705 2838 1226 48500 44000 
7743 2838 1303 48500 44000 
7743 2838 1380 48500 44000 
7820 2761 1380 48500 44000 
7820 2761 1456 48500 44000 
7858 2761 1532 48500 44000 
7935 2761 1532 48500 44000 
7935 2761 1609 48500 44500 
7935 2761 1609 48500 44500 
8012 2760 1609 48500 44500 
8012 2760 1686 48500 44500 
8050 2760 1686 48500 44500 
8088 2760 1686 48500 44500 
8088 2683 1762 48500 44500 
8127 2683 1762 48500 44500 
8165 2683 1839 48500 44500 
8203 2683 1916 48500 44500 
8203 2683 1916 48500 44500 
8203 2683 1992 48500 44500 
8242 2683 2069 48500 44500 
8318 2683 2069 48500 44500 
8318 2683 2145 48500 44500 
8318 2606 2145 48500 44500 
8318 2606 2145 48500 44500 
8318 2606 2145 48500 44500 
8395 2606 2222 48500 44500 
8395 2606 2222 48500 44500 
8395 2606 2222 48500 44500 
8433 2606 2222 48500 44500 
8433 2606 2299 48500 44500 
8472 2606 2299 48500 44500 
8510 2606 2375 49000 44500 
8548 2606 2375 49000 44500 
8625 2606 2452 49000 44500 
8663 2606 2452 49000 44500 
8740 2606 2529 49000 44500 
8778 2606 2529 49000 44500 
8851 2530 2605 49000 44500 
8890 2530 2605 49000 44500 
8928 2606 2605 49000 44500 
8928 2530 2682 49000 44500 
8966 2530 2682 49000 44500 
9005 2530 2682 49000 44500 
9043 2530 2759 49000 44500 
9081 2530 2759 49000 44500 
9120 2530 2834 49000 44500 
9120 2530 2835 49000 44500 
9196 2529 2834 49000 44500 
9196 2529 2911 49000 44500 
9273 2529 2911 49000 44500 
9311 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9350 2529 2911 49000 44500 
9311 2529 2911 49000 44500 
9311 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2529 2911 49000 44500 
9273 2529 2911 49000 44500 
9273 2529 2911 49000 44500 
9273 2529 2911 49000 44500 
9273 2529 2911 49000 44500 
9273 2529 2834 49000 44500 
9235 2529 2834 49000 44500 
9235 2529 2834 49000 44500 
9235 2529 2834 49000 44500 
9235 2529 2834 49000 44500 
9235 2529 2834 49000 44500 
9196 2452 2834 49000 44500 
9196 2452 2834 49000 44500 
9158 2452 2757 49000 44500 
9158 2452 2757 49000 44500 
9158 2452 2757 49000 44500 
9158 2452 2757 49000 44500 
9158 2452 2757 49000 44500 
9158 2453 2757 49000 44500 
9158 2453 2757 49000 44500 
9158 2453 2757 49000 44500 
9158 2453 2757 49000 44500 
9158 2453 2759 49000 44500 
9120 2453 2682 49000 44500 
9043 2530 2682 49000 44500 
8966 2530 2605 49000 44500 
8928 2530 2529 49000 44500 
8893 2530 2452 49000 44500 
8817 2606 2375 49000 44500 
8740 2606 2299 49000 44500 
8702 2606 2222 49000 44500 
8663 2606 2145 49000 44500 
8587 2606 2069 49000 44500 
8548 2683 2069 49000 44500 
8472 2683 1992 49000 44500 
8395 2683 1916 48500 44500 
8318 2683 1916 48500 44500 
8318 2683 1839 48500 44500 
8242 2683 1762 48500 44500 
8203 2683 1762 48500 44500 
8127 2760 1686 48500 44000 
8127 2760 1686 48500 44000 
8088 2760 1609 48500 44000 
8088 2760 1532 48500 44000 
8050 2836 1532 48500 44000 
8012 2836 1456 48500 44000 
8012 2836 1379 48500 44000 
7973 2913 1379 48500 44000 
7935 2836 1303 48500 44000 
7897 2836 1303 48500 44000 
7858 2914 1226 48500 44000 
7820 2914 1226 48500 44000 
7782 2914 1150 48500 44000 
7743 2838 1226 48500 44000 
7743 2838 1226 48500 44000 
7782 2838 1303 48500 44000 
7820 2838 1380 48500 44000 
7858 2838 1380 48500 44000 
7858 2838 1456 48500 44000 
7897 2838 1532 48500 44000 
7897 2761 1609 48500 44000 
7935 2761 1609 48500 44000 
7935 2760 1686 49000 44000 
7973 2760 1686 49000 44000 
8012 2760 1686 49000 44000 
8012 2683 1686 49000 44000 
8050 2683 1762 49000 44000 
8088 2683 1762 49000 44000 
8127 2683 1839 49000 44000 
8165 2683 1839 49000 44500 
8165 2683 1916 49000 44500 
8203 2683 1916 49000 44500 
8242 2683 1992 49000 44500 
8280 2683 1992 49000 44500 
8280 2683 2069 49000 44500 
8357 2683 2145 49000 44500 
8395 2683 2145 49000 44500 
8395 2606 2145 49000 44500 
8395 2606 2222 49000 44500 
8395 2606 2222 49000 44500 
8395 2606 2222 49000 44500 
8433 2606 2299 49000 44500 
8472 2606 2222 49000 44500 
8472 2606 2299 49000 44500 
8510 2606 2299 49000 44500 
8548 2530 2375 49000 44500 
8625 2530 2375 49000 44500 
8702 2530 2452 49000 44500 
8740 2530 2452 49000 44500 
8778 2530 2529 49000 44500 
8817 2530 2529 49000 44500 
8851 2530 2605 49000 44500 
8890 2530 2605 49000 44500 
8928 2530 2605 48500 44500 
8966 2453 2682 48500 44500 
9005 2453 2682 48500 44500 
9043 2530 2682 48500 44500 
9081 2453 2759 48500 44500 
9120 2453 2757 48500 44500 
9196 2530 2834 48500 44500 
9196 2453 2757 48500 44500 
9235 2453 2834 48500 44500 
9273 2453 2834 48500 44500 
9350 2453 2911 48500 44500 
9388 2452 2911 48500 44500 
9388 2452 2911 48500 44500 
9388 2452 2911 48500 44500 
9426 2453 2911 48500 44500 
9388 2453 2911 48500 44500 
9388 2453 2911 48500 44500 
9388 2529 2911 48500 44500 
9350 2452 2911 48500 44500 
9350 2452 2911 48500 44500 
9350 2529 2911 48500 44500 
9350 2453 2834 48500 44500 
9311 2453 2834 48500 44500 
9311 2453 2834 48500 44500 
9350 2453 2834 48500 44500 
9311 2453 2834 48500 44500 
9311 2453 2835 48500 44500 
9311 2453 2835 48500 44500 
9273 2453 2834 48500 44500 
9311 2453 2834 48500 44500 
9273 2453 2835 48500 44500 
9235 2453 2835 49000 44500 
9273 2453 2835 49000 44500 
9273 2453 2835 49000 44500 
9235 2376 2835 49000 44500 
9235 2453 2835 49000 44500 
9235 2453 2759 49000 44500 
9235 2453 2759 49000 45000 
9235 2453 2759 49000 45000 
9235 2453 2759 49000 45000 
9196 2453 2759 49000 45000 
9196 2453 2682 49000 45000 
9081 2453 2605 49000 45000 
9005 2453 2529 49000 45000 
8890 2453 2452 49000 45000 
8817 2453 2452 49000 45000 
8778 2453 2375 49000 45000 
8702 2530 2299 49000 45000 
8625 2530 2222 49000 45000 
8548 2530 2145 49000 45000 
8472 2530 2069 49000 45000 
8395 2530 2069 49000 45000 
8357 2606 1992 49000 45000 
8357 2606 1916 49000 45000 
8280 2606 1839 49000 45000 
8242 2606 1839 49000 45000 
8203 2606 1762 49000 45000 
8165 2683 1762 49000 45000 
8165 2683 1686 49000 45000 
8088 2683 1609 49000 45000 
8050 2683 1610 48500 45000 
8012 2760 1533 48500 45000 
8012 2760 1533 48500 45000 
8012 2760 1456 48500 45000 
7973 2760 1380 48500 45000 
7935 2760 1380 48500 44500 
7935 2838 1380 48500 44500 
7897 2838 1303 48500 44500 
7897 2838 1226 48500 44500 
7858 2838 1226 48500 44500 
7820 2838 1150 48500 44500 
7782 2838 1150 48500 44500 
7858 2838 1226 48500 44500 
7897 2838 1303 48500 44500 
7897 2836 1303 48500 44500 
7935 2836 1380 48500 44500 
7973 2836 1456 48500 44500 
8012 2760 1456 48500 44500 
8050 2760 1532 48500 44500 
8050 2760 1532 48500 44500 
8088 2760 1609 48500 44500 
8088 2760 1609 48500 44500 
8127 2760 1609 48500 44500 
8127 2760 1609 48500 44500 
8165 2683 1686 48500 44500 
8203 2683 1762 48500 44500 
8242 2683 1762 48500 44500 
8242 2683 1839 48500 44500 
8318 2683 1839 48500 44500 
8318 2683 1916 48500 44500 
8357 2683 1992 48500 44500 
8395 2683 1992 48500 44500 
8395 2683 2069 48500 44500 
8433 2683 2069 48500 44500 
8433 2683 2145 48500 44500 
8472 2606 2145 48500 44500 
8472 2606 2145 48500 44500 
8433 2606 2222 48500 44500 
8472 2606 2222 48500 44500 
8510 2606 2222 48500 44500 
8548 2606 2222 48500 44500 
8548 2606 2299 48500 44500 
8587 2606 2299 48500 44500 
8625 2606 2375 48500 44500 
8702 2606 2375 48500 44500 
8740 2606 2375 48500 44500 
8778 2606 2452 48500 44500 
8855 2606 2529 48500 44500 
8893 2606 2529 48500 44500 
8932 2606 2529 48500 44500 
8970 2606 2605 48500 44500 
9043 2606 2605 48500 44500 
9043 2606 2605 48500 44500 
9120 2606 2681 48500 44500 
9158 2606 2681 48500 44500 
9196 2606 2757 48500 44500 
9235 2606 2757 48500 44500 
9273 2530 2757 48500 44500 
9273 2606 2834 48500 44500 
9311 2529 2834 48500 44500 
9388 2529 2911 48500 44500 
9388 2529 2911 48500 44500 
9426 2529 2911 48500 44500 
9426 2529 2911 48500 44500 
9426 2529 2911 48500 44500 
9426 2529 2911 48500 45000 
9388 2529 2911 48500 45000 
9388 2529 2911 48500 45000 
9350 2529 2911 48500 45000 
9350 2529 2911 48500 45000 
9350 2529 2834 48500 45000 
9350 2529 2834 48500 45000 
9350 2529 2834 48500 45000 
9350 2530 2834 48500 45000 
9350 2530 2834 48500 45000 
9311 2529 2834 48500 45000 
9311 2530 2834 48500 45000 
9311 2530 2834 48500 45000 
9273 2530 2834 48500 45000 
9273 2530 2834 48500 45000 
9273 2530 2834 48500 45000 
9235 2530 2834 48500 45000 
9235 2530 2834 48500 45000 
9235 2453 2834 48500 45000 
9235 2453 2834 48500 45000 
9235 2530 2834 48500 45000 
9235 2453 2834 48500 45000 
9196 2453 2834 48500 45000 
9196 2453 2834 48500 45000 
9158 2453 2757 49000 45000 
9158 2453 2757 49000 45000 
9158 2453 2759 49000 45000 
9043 2453 2682 49000 45000 
9005 2453 2605 49000 45000 
8893 2453 2529 49000 45000 
8817 2453 2452 49000 44500 
8740 2530 2375 49000 44500 
8663 2530 2375 49000 44500 
8625 2530 2299 49000 44500 
8587 2530 2222 49000 44500 
8548 2606 2145 49000 44500 
8510 2606 2069 49000 44500 
8433 2606 1992 49000 44500 
8433 2606 1992 49000 44500 
8357 2683 1916 49000 44500 
8318 2683 1839 49000 44500 
8242 2683 1839 49000 44500 
8203 2683 1762 49000 44500 
8165 2683 1762 49000 44500 
8127 2760 1686 49000 44500 
8088 2760 1609 49000 44500 
8012 2760 1609 49000 44500 
7973 2760 1532 49000 44500 
7935 2760 1456 49000 44500 
7935 2836 1456 49000 44500 
7935 2836 1379 49000 44500 
7897 2836 1379 49000 44500 
7897 2836 1302 49000 44500 
7820 2838 1303 49000 44500 
7782 2838 1226 49000 44500 
7743 2838 1226 49000 44500 
7743 2838 1150 49000 44500 
7705 2838 1150 49000 44000 
7743 2838 1226 49000 44000 
7743 2838 1303 49000 44000 
7743 2760 1303 49000 44000 
7820 2760 1380 49000 44000 
7858 2760 1380 49000 44000 
7858 2760 1456 49000 44000 
7897 2760 1456 49000 44000 
7897 2760 1532 49000 44000 
7935 2760 1609 49000 44000 
7973 2683 1609 49000 44000 
7973 2683 1609 49000 44000 
8012 2683 1609 49000 44000 
8050 2683 1609 49000 44000 
8088 2683 1686 49000 44000 
8127 2606 1762 49000 44000 
8165 2606 1762 49000 44000 
8165 2606 1839 49000 44000 
8203 2606 1839 49000 44000 
8242 2606 1916 49000 44000 
8242 2606 1992 49000 44000 
8280 2606 1992 49000 44000 
8318 2606 2069 49000 44000 
8318 2606 2069 49000 44000 
8318 2606 2069 49000 44000 
8357 2606 2145 49000 44000 
8357 2606 2145 49000 44000 
8357 2606 2145 49000 44000 
8395 2606 2222 49000 44000 
8433 2606 2222 49000 44000 
8433 2606 2222 49000 44000 
8472 2606 2222 49000 44500 
8548 2606 2299 49000 44500 
8587 2606 2299 49000 44500 
8625 2530 2375 49000 44500 
8663 2530 2375 49000 44500 
8702 2530 2452 49000 44500 
8778 2530 2452 49000 44500 
8817 2530 2529 49000 44500 
8851 2530 2529 49000 44500 
8890 2530 2529 49000 44500 
8966 2530 2605 49000 44500 
9005 2530 2605 49000 44500 
9043 2530 2605 49000 44500 
9081 2530 2682 49000 44500 
9120 2530 2681 49000 44500 
9158 2530 2757 49000 44500 
9196 2530 2757 49000 44500 
9196 2530 2757 49000 44500 
9235 2530 2834 49000 44500 
9273 2529 2834 49000 44500 
9311 2529 2911 49000 44500 
9350 2529 2911 49000 44500 
9350 2529 2911 49000 44500 
9311 2529 2911 49000 44500 
9311 2529 2911 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9273 2529 2834 48500 45000 
9273 2529 2834 48500 45000 
9273 2529 2834 48500 45000 
9311 2452 2834 48500 45000 
9273 2452 2834 48500 45000 
9273 2529 2834 48500 45000 
9273 2529 2834 48500 45000 
9273 2530 2834 48500 45000 
9235 2530 2834 48500 45000 
9235 2530 2834 48500 45000 
9196 2453 2834 48500 45000 
9196 2453 2834 48500 45000 
9196 2453 2835 48500 45000 
9196 2453 2834 48500 45000 
9235 2453 2835 48500 45000 
9235 2453 2835 48500 45000 
9196 2453 2835 48500 45000 
9196 2453 2759 48500 45000 
9196 2453 2759 48500 45000 
9120 2453 2759 48500 45000 
9043 2453 2605 48500 45000 
9005 2453 2529 48500 45000 
8966 2530 2452 48500 45000 
8893 2530 2452 48500 45000 
8817 2530 2375 49000 45000 
8740 2530 2299 49000 45000 
8702 2530 2222 49000 45000 
8663 2606 2145 49000 45000 
8587 2606 2069 49000 45000 
8510 2683 2069 49000 44500 
8472 2683 1992 49000 44500 
8395 2683 1916 49000 44500 
8357 2683 1916 49000 44500 
8280 2683 1839 49000 44500 
8242 2683 1762 49000 44500 
8203 2760 1686 49000 44500 
8165 2760 1686 49000 44500 
8127 2760 1609 49000 44500 
8050 2760 1609 49000 44500 
8012 2760 1532 49000 44500 
8012 2836 1532 49000 44500 
8012 2836 1456 49000 44500 
7973 2836 1379 49000 44500 
7973 2838 1379 49000 44500 
7897 2838 1303 49000 44500 
7858 2838 1303 49000 44500 
7820 2838 1226 49000 44500 
7782 2838 1226 49000 44500 
7782 2838 1150 49000 44500 
7743 2838 1226 49000 44500 
7820 2838 1226 49000 44500 
7858 2838 1303 49000 44500 
7858 2836 1380 49000 44500 
7897 2836 1379 49000 44500 
7935 2836 1456 49000 44500 
7973 2836 1456 49000 44500 
8012 2836 1532 49000 44500 
8012 2760 1609 49000 44500 
8050 2760 1609 49000 44500 
8050 2760 1609 49000 44500 
8088 2760 1609 49000 44500 
8127 2760 1686 49000 44500 
8127 2683 1686 49000 44500 
8165 2683 1762 49000 44500 
8203 2683 1762 49000 44500 
8242 2683 1839 49000 44500 
8242 2683 1916 49000 44500 
8280 2683 1916 49000 44500 
8280 2683 1992 49000 44500 
8318 2683 1992 49000 44500 
8357 2683 2069 49000 44500 
8395 2683 2069 49000 44500 
8395 2683 2069 49000 44500 
8395 2683 2145 49000 44500 
8395 2683 2145 49000 44500 
8395 2683 2145 49000 44500 
8395 2606 2222 49000 44500 
8433 2606 2222 49000 44500 
8433 2606 2222 49000 44500 
8472 2606 2222 49000 44500 
8510 2606 2299 49000 44500 
8548 2606 2299 49000 44500 
8625 2606 2375 49000 44500 
8663 2606 2375 49000 44500 
8702 2530 2452 49000 44500 
8740 2530 2452 49000 44500 
8778 2530 2529 49000 44500 
8813 2530 2529 49000 44500 
8890 2530 2605 49000 44500 
8928 2530 2605 49000 44500 
8966 2530 2605 49000 44500 
9043 2530 2682 49000 44500 
9043 2530 2682 49000 44500 
9120 2530 2759 49000 44500 
9158 2530 2759 49000 44500 
9158 2530 2759 49000 44500 
9196 2530 2757 49000 44500 
9196 2530 2834 49000 44500 
9273 2529 2911 49000 44500 
9350 2452 2911 49000 44500 
9388 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2375 2834 48500 44500 
9273 2375 2834 48500 44500 
9273 2452 2834 48500 44500 
9273 2452 2834 48500 44500 
9273 2452 2834 48500 44500 
9273 2452 2834 48500 44500 
9235 2375 2834 48500 45000 
9235 2375 2834 48500 45000 
9235 2376 2834 48500 45000 
9235 2376 2835 48500 45000 
9235 2376 2834 48500 45000 
9235 2376 2834 48500 45000 
9235 2376 2834 48500 45000 
9235 2376 2834 48500 45000 
9235 2376 2834 48500 45000 
9196 2376 2757 48500 45000 
9196 2376 2757 48500 45000 
9196 2376 2759 48500 45000 
9120 2453 2682 48500 45000 
9043 2453 2605 48500 45000 
9008 2453 2529 48500 45000 
8893 2453 2452 48500 45000 
8817 2453 2375 48500 45000 
8740 2453 2375 48500 45000 
8702 2530 2299 48500 45000 
8625 2530 2222 48500 45000 
8587 2530 2145 48500 45000 
8510 2530 2069 48500 45000 
8472 2606 2069 48500 45000 
8395 2606 1992 48500 45000 
8318 2606 1916 49000 45000 
8280 2606 1916 49000 45000 
8242 2606 1839 49000 45000 
8203 2606 1839 49000 45000 
8165 2683 1762 49000 45000 
8088 2683 1686 49000 45000 
8050 2683 1609 49000 44500 
7973 2683 1609 49000 44500 
7935 2760 1532 49000 44500 
7897 2761 1533 49000 44500 
7858 2761 1456 49000 44500 
7820 2761 1380 49000 44500 
7743 2761 1380 49000 44500 
7705 2761 1303 49000 44500 
7667 2761 1303 49000 44500 
7628 2761 1226 49000 44500 
7628 2761 1150 49000 44500 
7628 2838 1150 49000 44500 
7590 2838 1073 49000 44500 
7590 2914 1073 49000 44500 
7552 2914 996 49000 44500 
7552 2914 996 49000 44500 
7552 2991 920 49000 44500 
7552 2991 920 49000 44500 
7513 2991 920 49000 44500 
7513 2991 843 49000 44500 
7440 2991 843 49000 44500 
7363 2991 843 49000 44500 
7325 2991 766 49000 44500 
7286 2991 766 49000 44500 
7286 2991 766 49000 44000 
7210 2914 690 49000 44000 
7171 2914 690 49000 44000 
7171 2914 690 49000 44000 
7171 2914 690 49000 44000 
7133 2914 613 49000 44000 
7095 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 536 49000 44000 
7056 2914 536 49000 44000 
7018 2914 536 49000 44000 
6980 2914 536 49000 44000 
6980 2914 536 49000 44000 
6941 2914 536 49000 44000 
6941 2914 460 49000 44000 
6903 2914 460 49000 44000 
6865 2914 460 49000 44000 
6865 2914 460 49000 44000 
6865 2914 460 49000 44000 
6865 2914 383 49000 44000 
6865 2914 383 49000 44000 
6826 2914 383 49000 44000 
6788 2914 383 49000 44000 
6788 2914 383 49000 44000 
6749 2914 383 49000 44000 
6749 2914 383 49000 44000 
6749 2914 306 49000 44000 
6749 2914 306 49000 44000 
6749 2914 306 49000 44000 
6749 2914 306 49000 44000 
6711 2914 306 49000 44000 
6673 2838 306 49000 44000 
6673 2838 306 49000 44000 
6634 2838 306 49000 44000 
6634 2838 306 49000 44000 
6634 2838 306 49000 44000 
6596 2838 306 49000 44000 
6558 2839 230 49000 44000 
6558 2838 230 49000 44000 
6519 2839 230 49000 44000 
6519 2839 230 49000 44000 
6481 2839 230 49000 44000 
6443 2762 230 49000 44000 
6443 2762 230 49000 44000 
6443 2839 230 49000 44000 
6443 2839 230 49000 44000 
6443 2839 230 49000 44000 
6404 2839 230 48500 44000 
6404 2839 230 48500 44000 
6404 2839 230 48500 44000 
6404 2839 230 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6328 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6328 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6366 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2915 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6328 2839 153 48500 44000 
6289 2839 153 48500 44000 
6289 2839 153 48500 44000 
6289 2839 153 48500 44000 
6289 2839 153 48500 44000 
6289 2839 76 48500 44000 
6289 2839 76 48500 44000 
6289 2839 76 48500 43500 
6289 2839 76 48500 43500 
6289 2839 76 48500 43500 
6289 2839 76 48500 43500 
6289 2915 76 48500 43500 
6289 2915 76 48500 43500 
6328 2915 76 48500 43500 
6328 2992 76 48500 43500 
6328 2992 76 48500 43500 
6366 2992 76 48500 43500 
6366 2992 76 48500 43500 
6366 3069 76 48500 43500 
6366 3069 76 48500 43500 
6404 3069 76 48500 43500 
6404 3069 76 48500 43500 
6404 3069 76 48500 43500 
6404 3069 76 48500 43500 
6404 3146 76 48500 43500 
6404 3146 76 48500 43500 
6443 3146 76 48500 43500 
6443 3146 76 48500 43500 
6443 3146 76 48500 43500 
6443 3146 76 48500 43500 
6443 3146 76 48500 43500 
6443 3221 76 48500 43500 
6443 3144 76 48500 43500 
6443 3146 76 48500 43500 
6443 3221 76 48500 43500 
6481 3221 76 48500 43500 
6443 3222 76 48500 43500 
6443 3222 76 48500 44000 
6443 3222 76 48500 44000 
6481 3221 76 48500 44000 
6481 3221 76 48500 44000 
6481 3298 76 48500 44000 
6481 3298 76 48500 44000 
6481 3221 76 48500 44000 
6481 3298 76 48500 44000 
6481 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6481 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6481 3298 76 48500 44000 
6481 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6558 3374 76 48500 44000 
6519 3374 76 48500 44000 
6558 3374 76 48500 44000 
6558 3374 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6481 3298 76 48500 44000 
6481 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6481 3298 76 48500 44000 
6443 3298 76 48500 44000 
6443 3298 76 48500 44000 
6443 3298 76 48500 44000 
6481 3298 76 48500 44000 
6519 3298 76 48500 44000 
6519 3298 76 48500 44000 
6558 3298 76 48500 44000 
6558 3298 76 48500 44000 
6596 3298 76 48500 44000 
6596 3298 76 48500 44000 
6634 3298 76 48500 44000 
6634 3298 76 49000 44000 
6673 3298 76 49000 44000 
6711 3374 76 49000 44000 
6749 3374 76 49000 44000 
6788 3374 76 49000 44000 
