Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10342 2757 3905 43000 39000 
10303 2757 3752 43000 39000 
10188 2759 3675 42500 39000 
10073 2759 3599 42500 39000 
10001 2759 3447 42500 39000 
9886 2759 3370 42500 39000 
9771 2835 3217 42500 39000 
9694 2835 3140 42500 39000 
9618 2835 3140 42500 39000 
9580 2835 2987 42500 39000 
9503 2835 2911 42500 39000 
9426 2835 2834 42500 39000 
9311 2835 2757 42500 39000 
9196 2835 2681 42500 39000 
9081 2835 2911 42500 39000 
9273 2835 2987 42500 39000 
9426 2835 3217 42500 39000 
9580 2759 3294 42500 39000 
9694 2759 3447 42500 39000 
9848 2759 3600 42500 39000 
9844 2759 3600 42500 39000 
9882 2759 3600 42500 39000 
9882 2682 3675 42500 39000 
9997 2682 3905 42500 38500 
10150 2681 4058 42500 38500 
10188 2681 4135 42500 38500 
10342 2681 4288 42500 38500 
10533 2681 4441 42500 38500 
10610 2681 4594 42500 38500 
10763 2681 4671 42500 38500 
10840 2681 4900 42500 38500 
10954 2681 4900 42500 38500 
10954 2681 4900 42500 38500 
11031 2604 4977 42500 38500 
11069 2604 5128 42500 38500 
11223 2604 5204 42500 38500 
11294 2604 5358 42500 38500 
11448 2604 5511 42500 38500 
11601 2527 5511 42500 38500 
11677 2527 5587 42500 38500 
11754 2527 5664 42500 38500 
11869 2527 5740 42500 38500 
11945 2527 5893 42500 38500 
12060 2527 6046 42500 38500 
12175 2527 5970 42500 38500 
12213 2527 6123 42500 38500 
12328 2527 6273 42500 38500 
12481 2527 6350 42500 38500 
12481 2527 6350 42500 38500 
12481 2527 6350 42500 38500 
12481 2527 6350 42500 38500 
12481 2527 6350 42500 38500 
12481 2450 6350 42500 38500 
12481 2450 6350 42500 39500 
12481 2450 6350 42500 39500 
12520 2450 6350 42500 39500 
12520 2450 6350 42500 39500 
12520 2450 6350 42500 39500 
12520 2450 6350 42500 39500 
12520 2450 6350 42500 39500 
12520 2450 6350 43000 39500 
12520 2450 6350 43000 39500 
12520 2450 6350 43000 39500 
12558 2450 6350 43000 39500 
12558 2450 6350 43000 39500 
12558 2373 6350 43000 39500 
12596 2373 6350 43000 39500 
12520 2373 6350 43000 39500 
12520 2373 6276 43000 39500 
12290 2373 6123 43000 39500 
12099 2373 6046 43000 39500 
12022 2373 5817 43000 39500 
11830 2373 5664 43000 39500 
11639 2374 5511 43000 39500 
11448 2374 5358 43000 39500 
11261 2374 5130 43000 39500 
11108 2374 5054 43000 39500 
10954 2374 4900 43000 39500 
10840 2374 4824 43000 39500 
10686 2374 4671 43000 39500 
10495 2298 4517 43000 39500 
10342 2298 4364 43000 39500 
10188 2375 4288 43000 38500 
10150 2375 4211 43000 38500 
10035 2375 4060 43000 38500 
9920 2452 3907 43000 38500 
9809 2452 3907 43000 38500 
9694 2452 3677 43000 38500 
9618 2452 3600 43000 38500 
9541 2529 3523 42000 38500 
9503 2529 3447 42000 38500 
9426 2529 3370 42000 38500 
9388 2529 3217 42000 38500 
9311 2605 3140 42000 38500 
9235 2605 3064 42000 38500 
9081 2605 2987 42000 38500 
9005 2605 2834 42000 38500 
8966 2605 2757 42000 38500 
8890 2605 2834 42000 38500 
9120 2605 2911 42000 38500 
9196 2605 3140 42000 38500 
9388 2605 3370 42000 38500 
9503 2605 3447 42000 38500 
9580 2605 3523 42000 38500 
9618 2605 3523 42000 38500 
9656 2529 3600 42000 38500 
9771 2529 3677 42000 38500 
9809 2529 3830 42000 38500 
9997 2528 4058 42000 38500 
10150 2528 4135 42000 38500 
10265 2528 4364 42000 38500 
10418 2528 4441 42000 38500 
10495 2528 4594 42000 38500 
10610 2528 4747 42000 38500 
10763 2528 4824 42000 38500 
10801 2528 4900 42000 38500 
10878 2528 4900 42000 38500 
10916 2528 4900 43000 38500 
10954 2528 4977 43000 38500 
11184 2528 5130 43000 38500 
11337 2528 5281 43000 38500 
11524 2527 5358 43000 38500 
11601 2450 5511 43000 38500 
11754 2450 5587 43000 38500 
11792 2450 5587 43000 38500 
11869 2450 5740 43000 38500 
12022 2450 5893 43000 38500 
12137 2450 5970 43000 38500 
12213 2450 5970 43000 38500 
12290 2450 6200 43000 38500 
12443 2450 6276 43000 38500 
12558 2450 6276 43000 38500 
12596 2450 6276 43000 38500 
12596 2450 6276 43000 38500 
12596 2450 6276 43000 38500 
12596 2450 6276 43000 38500 
12635 2450 6276 43000 38500 
12635 2450 6276 43000 38500 
12635 2450 6276 43000 38500 
12635 2450 6276 43000 38500 
12635 2450 6276 43000 39500 
12635 2450 6276 43000 39500 
12635 2373 6276 43000 39500 
12635 2450 6276 43000 39500 
12635 2450 6276 43000 39500 
12596 2450 6200 43000 39500 
12596 2450 6200 43000 39500 
12635 2373 6276 43000 39500 
12635 2373 6273 43000 39500 
12635 2373 6273 43000 39500 
12635 2373 6276 43000 39500 
12635 2373 6276 43000 39500 
12596 2373 6123 43000 39500 
12443 2450 5970 43000 39500 
12328 2450 5817 43000 39500 
12213 2527 5664 43000 39500 
12022 2527 5511 43000 39500 
11869 2527 5281 43000 39500 
11677 2528 5128 43000 39500 
11529 2528 4977 43000 39500 
11414 2528 4824 43000 39500 
11261 2604 4747 43000 39500 
11184 2604 4671 43000 39500 
11031 2604 4517 43000 39500 
10916 2604 4364 43000 39500 
10763 2604 4211 43000 39500 
10648 2681 4135 43000 39500 
10571 2681 4058 43000 39500 
10456 2681 3905 43000 39500 
10342 2681 3828 43000 38500 
10227 2682 3675 43000 38500 
10112 2759 3600 43000 38500 
10001 2759 3447 43000 38500 
9924 2759 3370 43000 38500 
9848 2835 3294 43000 38500 
9771 2835 3217 42500 38500 
9656 2835 3140 42500 38500 
9618 2835 3064 42500 38500 
9541 2835 2987 42500 38500 
9465 2835 2834 42500 38500 
9388 2835 2757 42500 38500 
9311 2912 2681 42500 38500 
9235 2835 2757 42500 38500 
9388 2835 2987 42500 38500 
9541 2835 3217 42500 38500 
9694 2835 3370 42500 38500 
9771 2759 3523 42500 38500 
9848 2759 3523 42500 38500 
9886 2759 3523 42500 38500 
9882 2759 3600 42500 38500 
9959 2682 3675 42500 38500 
10150 2681 3828 42500 38500 
10227 2681 4058 42500 38500 
10380 2681 4211 42500 38500 
10533 2681 4364 42500 38500 
10648 2681 4517 42500 38500 
10763 2681 4594 42500 39000 
10801 2681 4747 42500 39000 
10916 2604 4824 42500 39000 
10954 2604 4824 42500 39000 
10954 2604 4747 42500 39000 
11031 2604 4824 42500 39000 
11184 2604 4900 42500 39000 
11261 2604 5051 42500 39000 
11448 2603 5204 42500 39000 
11601 2603 5281 42500 39000 
11677 2527 5434 42500 39000 
11830 2603 5434 42500 39000 
11907 2527 5511 42500 39000 
11984 2527 5664 42500 39000 
12137 2527 5817 42500 39000 
12252 2527 5893 42500 39000 
12328 2527 5893 42500 39000 
12405 2527 6046 42500 39000 
12558 2527 6200 42500 39000 
12635 2527 6120 42500 39000 
12635 2527 6120 42500 39000 
12635 2527 6120 42500 39000 
12635 2527 6120 42500 39000 
12635 2527 6120 42500 39000 
12673 2527 6197 42500 39000 
12635 2527 6197 42500 39000 
12635 2527 6197 42500 39000 
12673 2527 6197 42500 39000 
12673 2527 6197 42500 39000 
12673 2527 6197 42500 39000 
12673 2527 6197 42500 39000 
12673 2527 6197 42500 39500 
12673 2450 6197 42500 39500 
12596 2450 6197 42500 39500 
12596 2450 6197 42500 39500 
12635 2527 6273 42500 39500 
12635 2450 6273 42500 39500 
12673 2450 6273 42500 39500 
12635 2450 6197 42500 39500 
12635 2450 6120 42500 39500 
12443 2450 6046 42500 39500 
12367 2450 5817 42500 39500 
12213 2527 5664 42500 39500 
12060 2527 5511 42500 39500 
11907 2527 5358 42500 39500 
11716 2528 5204 42500 39500 
11562 2528 5128 42500 39500 
11491 2604 4975 42500 39500 
11337 2604 4824 42500 39500 
11223 2604 4671 42500 39500 
11069 2681 4517 42500 39500 
10916 2681 4364 42500 39500 
10763 2681 4288 42500 39500 
10686 2681 4211 42500 39500 
10571 2681 4058 42500 39500 
10456 2681 3905 42500 39500 
10303 2682 3905 42500 39500 
10188 2682 3752 42500 39500 
10112 2759 3677 42500 39500 
10039 2759 3523 42500 38500 
9963 2759 3447 42500 38500 
9924 2759 3370 42500 38500 
9848 2835 3217 42500 38500 
9733 2835 3140 42500 38500 
9656 2835 3064 42500 38500 
9541 2835 2987 41500 38500 
9465 2835 2834 41500 38500 
9350 2835 2757 41500 38500 
9273 2835 2681 41500 38500 
9196 2835 2681 41500 38500 
9273 2835 2834 41500 38500 
9426 2835 2987 41500 38500 
9541 2759 3140 41500 38500 
9656 2759 3294 41500 38500 
9733 2759 3447 41500 38500 
9809 2759 3523 41500 38500 
9848 2759 3523 41500 38500 
9886 2759 3523 41500 38500 
9963 2682 3677 41500 38500 
10112 2681 3905 41500 38500 
10265 2681 3981 41500 38500 
10342 2681 4211 41500 38500 
10533 2681 4288 41500 38500 
10610 2681 4517 41500 38500 
10725 2681 4594 41500 38500 
10878 2681 4671 41500 38500 
10916 2681 4824 41500 38500 
10993 2604 4824 41500 39000 
10993 2604 4824 41500 39000 
11031 2604 4900 41500 39000 
11223 2604 5054 41500 39000 
11376 2604 5051 41500 39000 
11452 2604 5281 41500 39000 
11639 2603 5358 41500 39000 
11716 2603 5434 41500 39000 
11869 2603 5434 42500 39000 
11907 2603 5511 42500 39000 
11945 2527 5664 42500 39000 
12099 2527 5740 42500 39000 
12252 2527 5817 42500 39000 
12290 2527 5893 42500 39000 
12367 2527 6046 42500 39000 
12520 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12635 2450 6123 42500 39000 
12596 2527 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6123 42500 39000 
12596 2450 6200 42500 39000 
12596 2450 6200 42500 39000 
12596 2373 6200 42500 39000 
12596 2450 6200 42500 39000 
12520 2373 6200 42500 39000 
12558 2373 6200 42500 39500 
12558 2373 6200 42500 39500 
12558 2373 6200 42500 39500 
12558 2373 6200 42500 39500 
12558 2373 6123 42500 39500 
12596 2373 6200 42500 39500 
12596 2373 6123 42500 39500 
12405 2373 5893 43000 39500 
12213 2450 5740 43000 39500 
12060 2450 5587 43000 39500 
11907 2527 5358 43000 39500 
11716 2527 5281 43000 39500 
11524 2528 5128 43000 39500 
11491 2528 4977 43000 39500 
11337 2604 4824 43000 39500 
11223 2604 4671 43000 39500 
11069 2604 4517 43000 39500 
10954 2604 4517 43000 39500 
10878 2681 4364 43000 39500 
10763 2681 4211 43000 39500 
10610 2681 4058 43000 39500 
10456 2681 3981 43000 39500 
10342 2681 3905 43000 39500 
10265 2682 3828 43000 39500 
10188 2759 3675 43000 39500 
10073 2759 3600 43000 39500 
10001 2759 3447 43000 39500 
9924 2759 3370 43000 39500 
9848 2835 3294 43000 38500 
9733 2835 3140 43000 38500 
9656 2835 3064 43000 38500 
9541 2835 2987 43000 38500 
9465 2835 2911 43000 38500 
9388 2835 2834 43000 38500 
9273 2835 2757 42000 38500 
9196 2835 2681 42000 38500 
9158 2835 2757 42000 38500 
9350 2835 2834 42000 38500 
9426 2835 3064 42000 38500 
9580 2759 3140 42000 38500 
9656 2759 3370 42000 38500 
9809 2759 3447 42000 38500 
9848 2759 3523 42000 38500 
9848 2759 3523 42000 38500 
9848 2682 3600 42000 38500 
9959 2681 3752 42000 38500 
10150 2681 3828 42000 38500 
10188 2681 3981 42000 38500 
10342 2681 4058 42000 38500 
10418 2681 4288 42000 38500 
10571 2681 4441 42000 38500 
10648 2681 4594 42000 38500 
10801 2604 4747 42000 38500 
10954 2604 4824 42000 38500 
10954 2604 4747 42000 38500 
10954 2604 4824 42000 38500 
11069 2604 4824 42000 38500 
11184 2604 4977 42000 39000 
11337 2604 5128 42000 39000 
11524 2603 5204 42000 39000 
11601 2527 5358 42000 39000 
11716 2527 5434 42000 39000 
11792 2527 5434 42000 39000 
11869 2527 5587 42000 39000 
11984 2527 5740 42500 39000 
12137 2527 5740 42500 39000 
12175 2527 5817 42500 39000 
12213 2450 5817 42500 39000 
12290 2450 5970 42500 39000 
12481 2527 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2373 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6197 42500 39000 
12596 2450 6197 42500 39000 
12596 2373 6197 42500 39000 
12520 2373 6197 42500 39000 
12520 2373 6197 42500 39000 
12558 2373 6197 42500 39000 
12596 2373 6197 42500 39500 
12596 2450 6197 42500 39500 
12596 2450 6197 42500 39500 
12596 2450 6120 42500 39500 
12443 2450 5893 42500 39500 
12252 2450 5740 42500 39500 
12099 2527 5664 42500 39500 
11945 2527 5434 42500 39500 
11869 2527 5281 42500 39500 
11677 2604 5128 42500 39500 
11562 2604 4975 42500 39500 
11414 2604 4822 42500 39500 
11261 2604 4671 42500 39500 
11108 2604 4594 42500 39500 
11031 2604 4517 42500 39500 
10916 2681 4364 42500 39500 
10763 2681 4211 42500 39500 
10648 2681 4135 42500 39500 
10533 2681 4058 42500 39500 
10456 2757 3905 42500 39500 
10342 2757 3828 42500 39500 
10227 2759 3675 42500 39500 
10150 2759 3599 42500 39500 
10035 2835 3445 42500 39500 
9963 2835 3370 42500 39500 
9924 2835 3294 42500 39500 
9809 2835 3140 42500 39500 
9733 2912 3064 42500 39500 
9656 2835 3064 42500 38000 
9580 2835 2911 42500 38000 
9465 2835 2834 42500 38000 
9388 2835 2757 42500 38000 
9273 2835 2681 42500 38000 
9196 2835 2834 42500 38000 
9388 2835 2911 42000 38000 
9503 2835 3140 42000 38000 
9656 2835 3370 42000 38000 
9771 2759 3447 42000 38000 
9886 2759 3522 42000 38000 
9920 2759 3522 42000 38000 
9959 2759 3599 42000 38000 
9959 2759 3675 42000 38000 
10073 2759 3752 42000 38000 
10265 2682 3905 42000 38000 
10342 2681 4058 42000 38000 
10495 2681 4211 42000 38000 
10571 2681 4364 42000 38000 
10763 2681 4517 42000 38000 
10878 2681 4594 42000 38000 
10916 2681 4747 42000 38000 
11031 2681 4747 42000 38000 
11031 2681 4747 42000 38000 
11069 2604 4824 42000 38000 
11146 2604 4898 42000 38000 
11223 2604 4975 42000 38000 
11414 2604 5128 42000 38000 
11562 2604 5281 42000 38000 
11716 2603 5358 42000 39500 
11792 2603 5434 42000 39500 
11869 2603 5511 42000 39500 
11984 2603 5587 42000 39500 
12060 2603 5664 42000 39500 
12213 2603 5817 42000 39500 
12328 2603 5817 42000 39500 
12405 2603 5893 43000 39500 
12481 2603 5967 43000 39500 
12635 2603 6044 43000 39500 
12635 2603 6044 43000 39500 
12635 2527 6044 43000 39500 
12596 2527 6044 43000 39500 
12635 2527 6044 43000 39500 
12635 2527 6044 43000 39500 
12596 2527 6044 43000 39500 
12635 2527 6044 43000 39500 
12635 2527 6044 43000 39500 
12635 2527 6044 43000 39500 
12635 2527 6120 43000 39500 
12635 2527 6120 43000 39500 
12635 2527 6120 43000 39500 
12635 2527 6120 43000 39500 
12558 2527 6120 43000 39500 
12558 2527 6120 43000 39500 
12558 2527 6120 43000 39500 
12596 2450 6120 43000 39500 
12596 2450 6197 43000 39500 
12558 2450 6120 43000 39500 
12596 2450 6120 43000 39500 
12520 2450 6046 43000 39500 
12405 2450 5817 43000 39500 
12213 2450 5664 43000 39500 
12022 2450 5511 43000 39500 
11869 2450 5434 43000 39500 
11754 2527 5281 43000 39500 
11562 2528 5128 43000 39500 
11414 2528 4975 42500 39500 
11261 2528 4900 42500 39500 
11184 2528 4747 42500 39500 
11031 2528 4594 42500 39500 
10878 2528 4517 42500 39500 
10801 2604 4364 42500 39500 
10686 2604 4288 42500 39500 
10533 2604 4211 42500 39500 
10495 2604 4058 42500 39500 
10380 2604 3981 42500 39500 
10265 2682 3828 42500 39500 
10150 2682 3752 42500 39500 
10073 2682 3600 42500 39500 
9920 2682 3447 42500 39500 
9848 2759 3370 42500 39500 
9771 2759 3217 42500 39500 
9656 2759 3140 42500 39500 
9541 2835 2987 42500 39500 
9465 2835 2911 42500 39500 
9388 2835 2834 42500 38500 
9311 2912 2681 42500 38500 
9235 2912 2604 42500 38500 
9196 2988 2528 42500 38500 
9120 2988 2451 42500 38500 
9005 2988 2374 42000 38500 
8928 2988 2298 42000 38500 
8851 2990 2298 42000 38500 
8813 2990 2222 42000 38500 
8736 2990 2145 42000 38500 
8660 2990 2069 42000 38500 
8583 2990 1992 42000 38500 
8507 2990 1992 42000 38500 
8430 2990 1916 42000 38500 
8357 2990 1839 42000 38500 
8280 2990 1839 42000 38500 
8242 2990 1762 42000 38500 
8165 2990 1686 42000 38500 
8127 2913 1686 42000 38500 
8088 2913 1609 42000 38500 
8050 2913 1609 42000 38500 
8012 2990 1532 42000 38500 
7973 2990 1532 42000 38500 
7935 2990 1456 42000 38500 
7858 2990 1379 42000 38500 
7820 2990 1379 42000 38000 
7782 2990 1302 42000 38000 
7705 2913 1302 42000 38000 
7667 2913 1302 42000 38000 
7628 2913 1226 42000 38000 
7628 2913 1226 42000 38000 
7590 2913 1149 42000 38000 
7513 2913 1150 41500 38000 
7475 2913 1150 41500 38000 
7437 2913 1073 41500 38000 
7437 2913 1073 41500 38000 
7398 2914 1073 41500 38000 
7360 2914 996 41500 38000 
7322 2914 996 41500 38000 
7322 2914 996 41500 38000 
7245 2914 920 41500 38000 
7207 2838 920 41500 38000 
7168 2838 920 41500 38000 
7168 2838 920 41500 38000 
7168 2914 843 41500 38000 
7168 2838 843 41500 38000 
7130 2838 843 41500 38000 
7130 2838 843 41500 38000 
7092 2838 766 41500 38000 
7015 2838 766 41500 38000 
6977 2761 766 41500 38000 
6938 2761 766 41500 38000 
6941 2761 690 41500 38000 
6903 2761 690 41500 37500 
6865 2761 690 41500 37500 
6826 2761 690 41500 37500 
6788 2761 690 41500 37500 
6788 2761 613 41500 37500 
6749 2761 613 41500 37500 
6788 2761 613 41500 37500 
6749 2761 613 41500 37500 
6711 2761 613 41500 37500 
6711 2761 613 41500 37500 
6673 2761 536 41500 37500 
6673 2761 536 41500 37500 
6673 2761 536 41500 37500 
6673 2761 536 41500 37500 
6634 2761 536 41500 37500 
6634 2761 536 41500 37500 
6634 2761 536 41500 37500 
6634 2761 536 41500 37500 
6634 2761 460 41500 37500 
6596 2761 460 41500 37500 
6596 2761 460 41500 37500 
6558 2761 460 41500 37500 
6558 2761 460 41500 37500 
6558 2761 460 41500 37500 
6558 2761 460 41500 37500 
6558 2761 460 41500 37500 
6558 2761 460 41500 37500 
6519 2761 383 41500 37500 
6519 2761 383 41500 37500 
6481 2761 383 41500 37000 
6481 2761 383 41500 37000 
6481 2761 383 41500 37000 
6481 2761 383 41500 37000 
6481 2761 383 41500 37000 
6481 2761 383 41500 37000 
6443 2761 383 41000 37000 
6443 2761 383 41000 37000 
6443 2761 383 41000 37000 
6443 2761 383 41000 37000 
6404 2761 306 41000 37000 
6404 2761 306 41000 37000 
6404 2761 306 41000 37000 
6404 2761 306 41000 37000 
6404 2761 306 41000 37000 
6366 2761 306 41000 37000 
6366 2761 306 41000 37000 
6366 2761 306 41000 37000 
6404 2761 306 41000 37000 
6404 2838 306 41000 37000 
6404 2838 306 41000 37000 
6443 2838 306 41000 37000 
6443 2914 306 41000 37000 
6443 2914 306 41000 37000 
6443 2914 306 41000 37000 
6443 2914 306 41000 37000 
6443 2914 306 41000 37000 
6443 2914 306 41000 37000 
6443 2914 306 41000 37000 
6481 2991 306 41000 37500 
6481 2991 230 41000 37500 
6481 2991 230 41000 37500 
6519 2991 230 41000 37500 
6519 3068 230 41000 37500 
6519 2991 230 41000 37500 
6481 2991 230 41000 37500 
6519 3068 230 41500 37500 
6519 3068 230 41500 37500 
6481 3068 230 41500 37500 
6481 3068 230 41500 37500 
6481 3068 230 41500 37500 
6519 3068 230 41500 37500 
6481 3068 230 41500 37500 
6481 3068 230 41500 37500 
6481 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3144 230 41500 37500 
6519 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6519 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6519 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3298 230 41500 37500 
6558 3298 230 41500 37500 
6596 3298 230 41500 37500 
6596 3298 230 41500 37500 
6596 3298 230 41500 37500 
6596 3298 230 41500 37500 
6558 3298 230 41500 37500 
6558 3298 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 230 41500 37500 
6558 3221 153 41500 37500 
6558 3221 153 41500 37500 
6558 3221 153 41500 37500 
6519 3221 153 41500 37500 
6519 3221 153 41500 37500 
6519 3221 153 41500 37500 
6519 3221 153 41500 37500 
6519 3221 153 41500 37500 
6481 3221 153 41500 37500 
6481 3221 153 41500 37500 
6519 3221 153 41500 37500 
6558 3221 153 41500 37500 
6596 3221 153 41500 37000 
6596 3221 153 41500 37000 
6596 3221 153 41500 37000 
6596 3221 153 41500 37000 
6596 3221 153 41500 37000 
6596 3221 153 41500 37000 
6634 3221 153 41000 37000 
6634 3221 153 41000 37000 
6673 3221 153 41000 37000 
6711 3221 153 41000 37000 
6749 3221 153 41000 37000 
6788 3298 153 41000 37000 
6788 3298 153 41000 37000 
6826 3298 153 41000 37000 
6826 3298 153 41000 37000 
6865 3298 153 41000 37000 
6903 3298 153 41000 37000 
6903 3298 153 41000 37000 
