Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10418 2834 3675 38500 36000 
10456 2834 3828 38500 36000 
10571 2834 3905 38500 35000 
10648 2834 3981 38500 35000 
10725 2834 4058 38500 35000 
10840 2834 4135 38500 35000 
10840 2834 4058 38500 35000 
10916 2834 4135 38500 35000 
11026 2834 4288 38500 35000 
11141 2834 4211 38500 35000 
11141 2834 4211 38500 35000 
11218 2834 4288 38500 35000 
11218 2834 4288 38500 35000 
11294 2834 4364 38500 35000 
11371 2757 4364 38500 35000 
11448 2757 4439 38500 35000 
11409 2757 4516 38500 35000 
11486 2757 4516 38500 35000 
11562 2833 4439 38500 35000 
11677 2834 4516 38500 35000 
11677 2833 4516 38500 35000 
11639 2833 4516 38500 35000 
11754 2756 4669 38500 35000 
11792 2756 4592 38500 35000 
11792 2756 4822 38500 35500 
11830 2756 4745 38500 35500 
11907 2756 4745 38500 35500 
11984 2756 4822 38500 35500 
11945 2756 4898 38500 35500 
11907 2756 4898 38500 35500 
12060 2756 4822 38500 35500 
12060 2756 4822 38500 35500 
12213 2680 4975 38500 35500 
12175 2680 4975 38500 35500 
12213 2756 5128 38500 35500 
12252 2756 5051 38500 35500 
12290 2756 4975 38500 35500 
12405 2756 5128 38500 35500 
12481 2756 5049 39000 35500 
12520 2756 5126 39000 35500 
12596 2756 5202 39000 35500 
12673 2756 5202 39000 35500 
12635 2756 5279 39000 35500 
12711 2756 5355 39000 35500 
12711 2755 5355 39000 35500 
12749 2832 5508 39000 35500 
12826 2832 5585 39000 35500 
12864 2832 5585 39000 35500 
12864 2832 5659 39000 35500 
12826 2755 5812 39000 35500 
12826 2755 5888 39000 35500 
12826 2755 5965 39000 35500 
12935 2755 6118 39000 35500 
12897 2755 6041 39000 35500 
13050 2755 6194 39000 35500 
13127 2755 6271 39000 35500 
13127 2755 6271 39000 35500 
13318 2755 6273 39000 35500 
13395 2755 6350 39500 35500 
13510 2755 6197 39500 35500 
13624 2832 6273 39500 35500 
13701 2832 6273 39500 35500 
13854 2832 6197 39500 35500 
13892 2832 6197 39500 35500 
13892 2832 6120 39500 35500 
13892 2755 6044 39500 35500 
13816 2755 6197 39500 35500 
13739 2755 6273 39500 36000 
13701 2755 6424 39500 36000 
13663 2755 6577 39500 36000 
13624 2755 6653 39500 36000 
13663 2832 6806 39500 36000 
13586 2832 6883 39500 36000 
13586 2832 6959 39500 36000 
13586 2832 7036 39500 36000 
13548 2832 7112 39500 36000 
13548 2832 7189 39500 36000 
13548 2832 7265 39500 36000 
13471 2908 7342 40000 36000 
13504 2908 7495 40000 36000 
13466 2908 7495 40000 36000 
13466 2908 7648 40000 36000 
13466 2908 7724 40000 36000 
13389 2908 7800 40000 36000 
13351 2908 7800 40000 36000 
13351 2832 7953 40000 36000 
13313 2832 8030 40000 36000 
13313 2755 8030 40000 36000 
13351 2755 8106 40000 36000 
13313 2755 7953 40000 36000 
13427 2755 7953 40000 36000 
13427 2679 7877 40000 36000 
13542 2679 7877 40000 36000 
13580 2679 7800 40000 36000 
13619 2679 7648 40000 36000 
13580 2679 7724 40000 36000 
13695 2679 7571 40000 36000 
13733 2602 7648 40000 36000 
13810 2602 7648 40000 36000 
13810 2602 7648 40000 36000 
13816 2602 7648 39500 36000 
13816 2602 7724 39500 36000 
13886 2602 7724 39500 36000 
13931 2602 7571 39500 36000 
13701 2602 7342 39500 36000 
13510 2679 7112 39500 36000 
13318 2679 6886 39500 36000 
13089 2679 6809 39500 36000 
12974 2679 6580 39500 36000 
12782 2680 6427 39500 36000 
12591 2680 6197 39500 36000 
12405 2680 6044 39500 35500 
12213 2680 5817 39500 35500 
12060 2680 5740 39500 35500 
11984 2756 5587 39500 35500 
11830 2756 5434 39500 35500 
11639 2756 5204 39500 35500 
11524 2756 5128 39500 35500 
11448 2757 4975 39500 35500 
11294 2757 4822 39500 35500 
11141 2834 4745 39500 35500 
10993 2834 4594 39500 35500 
10878 2834 4441 39500 35500 
10763 2834 4288 39500 35500 
10648 2834 4211 39500 35500 
10571 2834 4058 39500 35500 
10456 2911 3905 38500 35500 
10342 2911 3828 38500 35500 
10380 2911 3981 38500 35500 
10418 2911 3981 38500 35500 
10418 2911 4135 38500 35500 
10495 2834 4135 38500 35500 
10571 2834 4211 38500 35500 
10686 2834 4288 38500 35500 
10725 2834 4288 38500 35500 
10725 2834 4288 38500 35500 
10840 2834 4288 38500 35500 
10912 2834 4364 38500 35500 
10950 2834 4364 38500 35500 
10950 2834 4439 38500 35500 
11065 2834 4439 38500 35500 
11103 2834 4516 38500 35500 
11180 2834 4516 38500 35500 
11180 2834 4516 38500 35500 
11218 2834 4592 38500 35500 
11294 2834 4592 38500 35500 
11371 2833 4669 38500 35500 
11371 2756 4669 38500 35500 
11333 2756 4669 38500 35500 
11448 2756 4669 38500 35500 
11524 2756 4745 39000 35500 
11524 2756 4822 39000 35500 
11601 2756 4822 39000 35500 
11677 2756 4822 39000 35500 
11754 2756 4898 39000 35500 
11716 2756 4898 39000 35500 
11754 2756 4975 39000 35500 
11830 2756 4898 39000 35500 
11907 2756 5051 39000 35500 
11869 2756 5128 39000 35500 
11869 2756 5204 39000 35500 
11830 2756 5204 39000 35500 
11984 2756 5128 39000 35500 
12060 2756 5281 39000 35500 
12060 2680 5358 39000 35500 
12022 2680 5358 39000 35500 
12099 2756 5585 39000 35500 
12137 2756 5814 39000 35500 
12170 2756 5967 39000 35500 
12208 2756 6044 39000 35500 
12208 2756 6120 39000 35500 
12323 2756 6350 39000 35500 
12323 2756 6350 39000 35500 
12438 2756 6427 39000 35500 
12514 2756 6427 39000 35500 
12629 2680 6350 39000 35500 
12782 2680 6350 39000 35500 
12897 2756 6350 39000 35500 
13012 2755 6350 39000 35500 
13089 2755 6350 39000 35500 
13127 2755 6350 39000 36000 
13165 2755 6273 39000 36000 
13165 2679 6273 39000 36000 
13203 2679 6350 39000 36000 
13242 2679 6350 39000 36000 
13203 2679 6427 39000 36000 
13203 2679 6503 39000 36000 
13203 2679 6580 39000 36000 
13165 2679 6656 39000 36000 
13127 2679 6656 39000 36000 
13242 2679 6733 39000 36000 
13203 2679 6733 39000 36000 
13433 2679 6656 39500 36000 
13395 2602 6656 39500 36000 
13510 2679 6580 39500 36000 
13433 2602 6503 39500 36000 
13471 2602 6580 39500 36000 
13548 2602 6503 39500 36000 
13471 2602 6577 39500 36000 
13471 2679 6653 39500 36000 
13548 2679 6577 39500 36000 
13510 2679 6730 39500 36000 
13471 2679 6806 39500 36000 
13433 2679 6806 39500 36000 
13395 2679 7036 39500 36000 
13356 2679 7036 39500 36000 
13395 2755 7189 39500 36000 
13356 2755 7265 39500 36000 
13318 2755 7265 39500 36000 
13395 2755 7342 39500 36000 
13356 2679 7265 39500 36000 
13427 2679 7342 39500 36000 
13466 2679 7418 39500 36000 
13466 2679 7342 39500 36000 
13580 2679 7265 39500 36000 
13657 2679 7265 39500 36000 
13733 2679 7265 39500 36000 
13733 2602 7189 39500 36000 
13810 2602 7112 39500 36000 
13733 2602 7036 39500 36000 
13777 2602 7036 39500 36000 
13739 2602 6959 39500 36000 
13739 2525 7036 39500 36000 
13663 2525 7112 39500 36000 
13624 2525 7265 39500 36000 
13624 2449 7342 39500 36000 
13657 2449 7418 39500 36000 
13657 2449 7418 39500 36000 
13619 2449 7495 39500 36000 
13657 2449 7648 39500 36000 
13733 2449 7648 39500 36000 
13733 2449 7724 39500 36000 
13816 2449 7724 39500 36000 
13777 2449 7571 39500 36000 
13548 2449 7342 39500 36000 
13356 2525 7112 39500 36000 
13203 2527 6886 39500 36000 
12974 2527 6656 39500 36000 
12782 2527 6580 39500 36000 
12706 2603 6350 39500 36000 
12553 2603 6197 39500 36000 
12367 2603 5967 39500 36000 
12213 2603 5814 39500 36000 
12060 2680 5740 39500 36000 
11945 2680 5511 39500 36000 
11754 2681 5358 39500 36000 
11601 2681 5204 39500 36000 
11448 2681 5051 39500 36000 
11294 2681 4898 39500 35500 
11180 2681 4745 39500 35500 
11026 2757 4669 39500 35500 
10993 2757 4516 39500 35500 
10878 2757 4441 39500 35500 
10763 2757 4288 39500 35500 
10648 2834 4135 39500 35500 
10533 2834 4058 39500 35500 
10456 2834 3905 39500 35500 
10342 2834 3828 39500 35500 
10227 2834 3905 39500 35500 
10342 2834 3905 39500 35500 
10342 2834 4058 39500 35500 
10456 2834 3981 39500 35500 
10456 2834 4133 39500 35500 
10571 2834 4209 38500 35500 
10686 2834 4209 38500 35500 
10763 2834 4209 38500 35500 
10763 2834 4286 38500 35500 
10835 2834 4286 38500 35500 
10950 2834 4286 38500 35500 
10988 2834 4286 38500 35500 
10988 2757 4363 38500 35500 
11065 2757 4439 38500 35500 
11141 2757 4439 38500 35500 
11141 2757 4439 38500 35500 
11141 2757 4516 38500 35500 
11180 2757 4592 38500 35500 
11218 2681 4669 38500 35500 
11256 2681 4669 38500 35500 
11218 2681 4592 38500 35500 
11333 2681 4745 38500 35500 
11333 2757 4745 38500 35500 
11448 2757 4745 38500 35500 
11486 2756 4745 38500 35500 
11524 2756 4898 38500 35500 
11524 2756 4822 38500 35500 
11562 2756 4822 38500 35500 
11677 2756 4975 39000 35500 
11716 2756 4898 39000 35500 
11716 2756 5051 39000 35500 
11792 2756 5051 39000 35500 
11869 2756 4975 39000 35500 
12060 2756 5128 39000 35500 
12060 2756 5128 39000 35500 
12060 2833 5202 39000 35500 
12137 2756 5202 39000 35500 
12175 2756 5279 39000 35500 
12252 2833 5279 39000 35500 
12405 2833 5279 39000 35500 
12481 2833 5202 39000 35500 
12481 2833 5279 39000 35500 
12596 2832 5279 39000 35500 
12596 2832 5355 39000 35500 
12635 2832 5432 39000 35500 
12711 2832 5432 39000 35500 
12673 2832 5661 39000 35500 
12673 2832 5814 39000 35500 
12668 2832 5888 39000 35500 
12668 2832 6041 39000 35500 
12668 2832 6118 39000 35500 
12706 2832 6347 39000 35500 
12782 2832 6347 39000 35500 
12782 2832 6347 39000 35500 
12897 2832 6500 39000 35500 
12935 2832 6424 39000 35500 
13089 2908 6503 39000 35500 
13165 2908 6580 39000 36000 
13280 2908 6503 39000 36000 
13471 2908 6427 39000 36000 
13510 2908 6503 39000 36000 
13663 2908 6427 39000 36000 
13701 2908 6350 39000 36000 
13739 2908 6350 39000 36000 
13816 2908 6273 39000 36000 
13854 2908 6197 39000 36000 
13816 2908 6271 39000 36000 
13816 2908 6271 39000 36000 
13816 2908 6271 39000 36000 
13739 2908 6500 39500 36000 
13663 2832 6577 39500 36000 
13739 2832 6653 39500 36000 
13739 2908 6653 39500 36000 
13701 2908 6730 39500 36000 
13777 2832 6883 39500 36000 
13701 2832 6806 39500 36000 
13772 2832 6883 39500 36000 
13810 2908 6959 39500 36000 
13810 2908 6883 39500 36000 
13886 2908 6883 39500 36000 
13925 2908 6806 39500 36000 
14116 2908 6883 39500 36000 
14192 2908 6883 39500 36000 
14192 2908 6809 39500 36000 
14307 2832 6886 39500 36000 
14307 2832 6809 39500 36000 
14269 2755 6733 39500 36000 
14269 2755 6656 39500 36000 
14269 2755 6656 39500 36000 
14192 2755 6580 39500 36000 
14192 2679 6580 39500 36000 
14116 2679 6653 39500 36000 
14045 2679 6730 39500 36000 
13931 2602 6806 39500 36000 
13963 2602 6883 39500 36000 
13925 2602 6959 39500 36000 
14001 2602 7039 39500 36000 
14039 2602 7115 39500 36000 
14192 2602 7112 39500 36000 
14154 2602 7189 39500 36000 
14269 2602 7265 39500 36500 
14269 2602 7192 39500 36500 
14346 2525 7345 39500 36500 
14422 2525 7345 39500 36500 
14269 2525 7268 39500 36500 
14001 2525 6962 39500 36500 
13772 2525 6809 39500 36500 
13663 2525 6656 39500 36500 
13395 2525 6427 39500 36500 
13165 2527 6353 39500 36500 
13050 2527 6123 39500 36500 
12821 2527 5970 39500 36500 
12591 2450 5740 39500 36500 
12400 2450 5587 39500 36500 
12175 2450 5434 39500 36500 
11945 2450 5358 38500 36500 
11869 2451 5207 38500 36500 
11677 2451 5054 38500 36500 
11448 2451 4900 38500 36500 
11256 2451 4747 38500 36500 
11103 2451 4594 38500 36500 
10988 2451 4441 38500 36500 
10878 2528 4288 38500 36500 
10763 2528 4211 38500 36500 
10648 2528 4058 38500 36500 
10533 2604 3905 38500 36500 
10456 2604 3828 38500 35000 
10342 2604 3677 38500 35000 
10227 2605 3600 38500 35000 
10112 2604 3677 38500 35000 
10265 2604 3677 38500 35000 
10342 2604 3828 38500 35000 
10495 2681 3905 38500 35000 
10495 2681 3905 38500 35000 
10648 2681 3981 38500 35000 
10801 2681 3981 38500 35000 
10801 2604 3981 38500 35000 
10801 2604 4135 38500 35000 
10878 2604 4211 38500 35000 
10916 2604 4211 39000 35000 
10916 2604 4211 39000 35000 
11031 2681 4288 39000 35000 
11069 2681 4364 39000 35000 
11141 2681 4288 39000 35000 
11180 2681 4364 39000 35000 
11256 2681 4441 39000 35000 
11333 2681 4594 39000 35000 
11333 2681 4516 39000 35000 
11371 2680 4516 39000 35500 
11524 2680 4592 39000 35500 
11524 2756 4669 39000 35500 
11524 2756 4592 39000 35500 
11601 2756 4669 39000 35500 
11639 2756 4745 39000 35500 
11639 2756 4745 39000 35500 
11716 2756 4669 39000 35500 
11677 2680 4669 39000 35500 
11830 2680 4822 39000 35500 
11830 2756 4822 39000 35500 
11830 2756 4898 39000 35500 
11984 2756 4822 39000 35500 
12099 2756 4822 39000 35500 
12099 2756 4975 39000 35500 
12060 2756 5051 39000 35500 
12022 2756 5051 39000 35500 
12175 2680 5051 39000 35500 
12137 2680 5128 39000 35500 
12252 2756 5051 39000 35500 
12367 2756 5126 39000 35500 
12443 2756 5126 39000 35500 
12443 2756 5202 39000 35500 
12520 2756 5355 39000 36000 
12520 2756 5279 39000 36000 
12596 2756 5432 39000 36000 
12673 2833 5508 39000 36000 
12673 2833 5508 39000 36000 
12711 2833 5585 39000 36000 
12826 2833 5583 39000 36000 
12788 2832 5659 39000 36000 
12826 2833 5812 39000 36000 
12864 2833 5812 39000 36000 
12864 2832 5965 39000 36000 
12903 2832 6041 39500 36000 
12903 2832 5965 39500 36000 
12903 2832 6118 39500 36000 
12941 2909 6194 39500 36000 
12941 2908 6271 39500 36000 
12897 2832 6500 39500 36000 
12859 2832 6500 39500 36000 
12935 2833 6653 39500 36000 
13012 2832 6653 39500 36000 
13089 2832 6577 39500 36000 
13203 2832 6653 39500 36000 
13356 2832 6653 39500 36000 
13471 2832 6577 39500 36000 
13586 2832 6577 39500 36000 
13663 2832 6500 39500 36000 
13701 2832 6500 39500 36000 
13701 2755 6347 39500 36000 
13701 2832 6424 39500 36000 
13739 2832 6347 39500 36000 
13701 2832 6347 39500 36000 
13739 2832 6271 39500 36000 
13777 2832 6271 39500 36000 
13701 2832 6194 39500 36000 
13739 2832 6271 39500 36000 
13663 2832 6347 39500 36000 
13663 2755 6424 39500 36000 
13548 2755 6500 39500 36000 
13586 2755 6653 39500 36000 
13510 2832 6730 39500 36500 
13471 2755 6730 39500 36500 
13433 2755 6883 39500 36500 
13395 2755 6883 39500 36500 
13356 2755 6959 39500 36500 
13318 2755 7112 39500 36500 
13242 2755 7112 39500 36500 
13280 2679 7112 39500 36500 
13280 2679 7112 39500 36500 
13395 2679 7112 39500 36500 
13433 2679 7036 39500 36500 
13548 2679 7112 39500 36500 
13586 2679 7036 39500 36500 
13586 2679 6883 40000 36500 
13624 2679 6959 40000 36500 
13739 2601 6883 40000 36500 
13816 2601 7036 40000 36500 
13854 2601 6883 40000 36500 
13969 2601 6959 40000 36500 
14007 2601 7036 40000 36500 
14007 2524 7112 40000 36500 
14084 2524 7189 40000 36500 
14084 2524 7112 40000 36500 
13931 2525 6959 40000 36000 
13739 2525 6806 40000 36000 
13624 2602 6580 40000 36000 
13356 2602 6350 40000 36000 
13242 2679 6197 40000 36000 
13050 2679 5967 40000 36000 
12859 2679 5814 40000 36000 
12673 2679 5738 40000 36000 
12481 2756 5587 40000 36000 
12405 2756 5358 40000 36000 
12213 2756 5204 40000 36000 
12060 2756 5051 40000 36000 
11907 2756 4898 40000 36000 
11754 2756 4745 40000 36000 
11601 2756 4669 40000 36000 
11448 2833 4592 40000 36000 
11371 2833 4439 39000 36000 
11223 2834 4288 39000 36000 
11108 2834 4135 39000 36000 
10954 2834 4058 39000 36000 
10801 2834 3905 39000 36000 
10725 2834 3828 39000 36000 
10610 2834 3675 39000 36000 
10495 2834 3599 39000 36000 
10342 2834 3675 39000 36000 
10456 2834 3675 39000 36000 
10456 2834 3752 39000 36000 
10533 2834 3752 39000 35000 
10571 2834 3828 39000 35000 
10610 2834 3905 39000 35000 
10725 2834 4058 39000 35000 
10801 2834 4058 39000 35000 
10840 2757 4058 39000 35000 
10878 2757 4133 39000 35000 
10950 2757 4209 39000 35000 
10954 2757 4133 39000 35000 
11031 2757 4209 39000 35000 
11103 2757 4209 39000 35000 
11256 2757 4286 39000 35000 
11256 2757 4286 39000 35000 
11218 2680 4286 39000 35000 
11294 2681 4363 38500 35000 
11294 2680 4516 38500 35000 
11333 2680 4439 38500 35000 
11333 2680 4363 38500 35000 
11486 2756 4516 38500 35000 
11448 2680 4592 38500 35000 
11409 2680 4592 38500 35000 
11524 2756 4592 38500 35000 
11601 2756 4669 38500 35000 
11562 2756 4745 38500 35500 
11677 2756 4669 38500 35500 
11754 2756 4669 38500 35500 
11792 2756 4745 38500 35500 
11754 2756 4822 38500 35500 
11754 2756 4822 38500 35500 
11869 2756 4822 38500 35500 
11869 2680 4898 38500 35500 
12022 2680 4975 38500 35500 
11984 2680 4975 38500 35500 
11984 2756 4973 38500 35500 
12175 2756 4973 38500 35500 
12252 2756 5049 38500 35500 
12213 2756 5049 39500 35500 
12405 2756 5049 39500 35500 
12481 2756 5049 39500 35500 
12520 2832 5049 39500 35500 
12596 2832 5126 39500 35500 
12711 2832 5126 39500 35500 
12635 2832 5279 39500 35500 
12673 2832 5432 39500 35500 
12635 2755 5585 39500 35500 
12596 2832 5738 39500 35500 
12673 2755 5891 39500 35500 
12744 2755 6044 39500 35500 
12706 2755 6044 39500 35500 
12782 2756 6197 39500 35500 
12859 2755 6273 39500 35500 
12935 2679 6197 39500 35500 
13050 2679 6273 39500 35500 
13127 2679 6197 39500 35500 
13280 2755 6197 39500 35500 
13203 2755 6120 39500 35500 
13318 2755 6120 39500 35500 
13356 2755 6044 40000 35500 
13356 2755 6044 40000 35500 
13433 2755 6044 40000 35500 
13395 2755 6118 40000 35500 
13395 2832 6118 40000 35500 
13471 2832 6118 40000 35500 
13433 2832 6194 40000 35500 
13433 2832 6271 40000 35500 
13395 2832 6424 40000 36000 
13356 2755 6500 40000 36000 
13280 2755 6500 40000 36000 
13356 2755 6577 40000 36000 
13471 2755 6577 40000 36000 
13471 2755 6653 40000 36000 
13510 2755 6730 40000 36000 
13510 2755 6653 40000 36000 
13624 2832 6730 40000 36000 
13663 2755 6806 40000 36000 
13695 2755 6730 40000 36000 
13810 2755 6730 40000 36000 
13854 2755 6653 39500 36000 
13854 2755 6577 39500 36000 
13816 2755 6577 39500 36000 
13892 2755 6500 39500 36000 
14007 2755 6427 39500 36000 
13969 2754 6503 39500 36000 
14084 2754 6427 39500 36000 
14084 2754 6427 39500 36000 
14084 2677 6350 39500 36000 
14084 2677 6273 39500 36500 
14007 2677 6350 39500 36500 
14045 2677 6273 39500 36500 
13931 2601 6347 39500 36500 
13892 2601 6347 39500 36500 
13777 2601 6347 39500 36500 
13739 2602 6424 39500 36500 
13701 2525 6500 39500 36500 
13739 2525 6577 39500 36500 
13854 2525 6653 39500 36500 
13931 2525 6730 39500 36500 
13892 2525 6806 39500 36500 
13892 2525 6883 39500 36500 
13931 2525 7036 39500 36500 
13892 2449 7036 39500 36500 
13892 2449 7189 39500 36500 
13892 2448 7189 39500 36500 
13854 2525 7036 39500 36500 
13663 2525 6806 39500 36500 
13433 2525 6730 39500 36500 
13280 2525 6503 39500 36500 
13050 2449 6350 39500 36500 
12859 2525 6120 39500 36500 
12706 2527 5967 39500 36500 
12520 2527 5814 39500 36500 
12405 2527 5661 39500 36000 
12213 2603 5511 39500 36000 
12060 2603 5358 39500 36000 
11907 2603 5204 39500 36000 
11716 2603 5051 39500 36000 
11562 2603 4975 39500 36000 
11486 2603 4822 39500 36000 
11333 2604 4669 39500 36000 
11180 2681 4516 39500 36000 
11031 2681 4363 39500 36000 
10878 2681 4288 39500 36000 
10801 2681 4211 39500 36000 
10648 2681 4058 39500 36000 
10533 2681 3905 39500 36000 
10456 2757 3828 39500 36000 
10342 2757 3675 39000 36000 
10265 2757 3599 39000 36000 
10150 2834 3445 39000 36000 
10112 2834 3445 39000 36000 
9997 2834 3292 39000 36000 
9882 2835 3216 39000 36000 
9844 2834 3292 39000 36000 
9997 2834 3292 39000 36000 
10112 2834 3369 39000 36000 
10227 2834 3369 39000 36000 
10265 2757 3369 39000 36000 
10303 2757 3522 39000 35500 
10456 2757 3599 39000 35500 
10495 2757 3599 39000 35500 
10533 2757 3599 39000 35500 
10571 2757 3828 39000 35500 
10725 2757 3905 39000 35500 
10763 2757 3903 39000 35500 
10763 2757 3980 39000 35500 
10840 2757 3980 39000 35500 
10912 2757 3980 39000 35500 
10988 2757 3980 39000 35500 
10988 2757 4056 39000 35500 
11103 2757 4056 39000 35500 
11218 2756 4209 39000 35500 
11256 2756 4133 39000 35500 
11256 2756 4286 39000 35500 
11371 2756 4286 39000 35500 
11371 2756 4209 39000 35500 
11524 2756 4363 39000 35500 
11486 2756 4363 39000 35500 
11486 2756 4363 39000 35500 
11562 2756 4439 39000 35500 
11601 2756 4592 39000 35500 
11601 2680 4592 39000 35500 
11601 2680 4592 39000 35500 
