Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 997 1457 36500 35500 
5714 997 1457 36500 35500 
5714 997 1457 36500 35500 
5714 997 1457 36500 35500 
5637 997 1457 36500 35500 
5637 997 1457 36500 35500 
5599 997 1457 36500 35500 
5561 997 1457 36500 35500 
5522 997 1380 36500 35500 
5561 997 1457 36500 35500 
5561 997 1380 36500 35500 
5522 997 1380 36500 35500 
5522 997 1380 36500 35500 
5522 997 1380 36500 35500 
5484 997 1303 36500 35500 
5484 997 1303 36500 35500 
5407 997 1303 36500 35500 
5407 997 1303 36500 35500 
5371 997 1227 36500 35500 
5218 997 1227 36500 35500 
5256 997 1227 36500 35500 
5218 997 1227 36500 35500 
5256 997 1227 36500 35500 
5333 997 1303 36500 35500 
5333 997 1303 36500 35500 
5369 997 1303 36500 35500 
5369 997 1303 36500 35500 
5407 997 1303 36500 35500 
5407 997 1303 36500 35500 
5407 997 1303 36500 35500 
5445 997 1380 36500 35500 
5522 997 1380 36500 35500 
5522 997 1380 36500 35500 
5561 997 1380 36500 35500 
5561 997 1380 36500 35500 
5599 997 1457 36500 35500 
5599 1074 1457 36500 35500 
5599 1074 1457 36500 34000 
5599 1074 1534 36500 34000 
5752 1074 1610 36500 34000 
5829 1074 1686 36500 34000 
5982 1074 1840 36500 34000 
6136 1073 1916 36500 34000 
6289 1073 1916 36500 34000 
6366 1073 2070 36500 34000 
6481 1073 2146 36500 34000 
6558 997 2223 36500 34000 
6711 1073 2300 36500 34000 
6788 1073 2300 36500 34000 
6903 1073 2376 36500 34000 
6977 1073 2453 36500 34000 
7092 1073 2453 36500 34000 
7168 1073 2453 36500 34000 
7130 1073 2530 36500 34000 
7207 1073 2606 36500 34000 
7245 1073 2683 36500 34000 
7207 1073 2759 36500 34000 
7283 997 2835 36500 34000 
7283 1073 2835 36500 34000 
7398 1073 2912 36500 34000 
7437 1073 2988 36500 34000 
7552 1073 3065 36500 34500 
7667 1073 3065 37000 34500 
7705 996 3142 37000 34500 
7782 996 3218 37000 34500 
7820 996 3218 37000 34500 
7858 1073 3295 37000 34500 
8012 1073 3295 37000 34500 
8088 1073 3295 37000 34500 
8050 1073 3218 37000 34500 
7897 1073 3065 37000 34500 
7820 1073 2988 37000 34500 
7705 1073 2912 37000 34500 
7590 1073 2835 37000 34500 
7513 1073 2759 37000 34500 
7398 1073 2683 37000 34500 
7322 1073 2606 37000 34500 
7245 1073 2530 37000 34500 
7130 1073 2453 37000 34500 
7053 1073 2376 37000 34500 
6938 1073 2300 37000 34500 
6862 1073 2223 37000 34500 
6785 1073 2146 37000 34500 
6711 1073 2070 37000 34500 
6596 1073 1993 37000 34500 
6519 1150 1916 36500 34500 
6481 1150 1840 36500 34500 
6404 1150 1840 36500 34500 
6366 1151 1763 36500 34500 
6289 1151 1686 36500 34500 
6213 1151 1686 36500 34500 
6174 1151 1610 36500 34500 
6097 1151 1533 36500 34500 
6059 1151 1533 36500 34500 
5982 1151 1457 36500 34500 
5944 1151 1380 36500 34500 
5906 1151 1380 36500 34500 
5829 1151 1303 36500 34500 
5791 1151 1303 36500 34500 
5714 1151 1227 36500 34500 
5676 1151 1227 36500 34500 
5637 1151 1150 36500 34500 
5561 1151 1150 36500 34500 
5522 1151 1073 36500 34500 
5484 1151 997 36500 34500 
5445 1151 997 36500 34500 
5407 1151 997 36500 34500 
5330 1151 920 36500 34000 
5294 1151 920 36500 34000 
5218 1151 843 36500 34000 
5179 1151 997 36500 34000 
5294 1151 1073 36500 34000 
5407 1151 1150 36500 34000 
5599 1151 1227 36500 34000 
5676 1151 1303 36500 34000 
5791 1074 1303 36500 34000 
5906 1074 1456 36500 34000 
5982 1074 1456 36500 34000 
6136 1074 1533 36500 34000 
6213 1073 1610 36500 34000 
6328 1073 1686 36500 34000 
6443 1073 1686 36500 34000 
6481 1073 1763 36500 34000 
6596 1073 1763 36500 34000 
6596 1073 1840 36500 34000 
6673 1073 1916 36500 34000 
6749 1073 1916 36500 34000 
6862 1073 2070 36500 34000 
7053 1073 2146 36500 34000 
7283 1073 2299 36500 35000 
7437 1073 2375 37000 35000 
7590 1073 2529 37000 35000 
7820 1073 2682 37000 35000 
7897 1150 2912 37000 35000 
8012 1150 2912 37000 35000 
8127 1150 2988 37000 35000 
8357 1150 3142 37000 35000 
8472 1150 3218 37000 35000 
8583 1073 3448 37000 35000 
8622 1073 3447 37000 35000 
8660 1073 3600 37000 35000 
8698 1073 3677 37000 35000 
8928 1072 3600 37000 35000 
9005 1072 3753 37000 35000 
9158 1072 3907 37000 35000 
9235 1072 3983 37000 35000 
9273 1072 4136 37000 35000 
9350 1072 4136 37000 35000 
9350 1072 4290 37000 35000 
9465 1072 4519 37000 35000 
9541 1072 4596 37000 35000 
9694 1072 4749 37000 35000 
9767 1072 4749 37000 36000 
10035 1072 4824 38000 36000 
10112 1072 4900 38000 36000 
10303 1072 4824 38000 36000 
10303 1072 4824 38000 36000 
10380 1072 4977 38000 36000 
10495 1072 5054 38000 36000 
10495 1072 5130 38000 36000 
10495 1072 5360 38000 36000 
10610 1072 5436 38000 36000 
10725 1072 5360 38000 36000 
10725 1072 5436 38000 36000 
10916 1072 5436 38000 36000 
10916 1072 5436 38000 36000 
10993 1072 5590 38000 36000 
10993 1072 5743 38000 36000 
11031 1072 5817 38000 36000 
11069 1072 5893 38000 36000 
11261 1072 5972 38000 36000 
11299 1072 5893 38000 36000 
11376 1072 5817 38000 36000 
11337 1072 5970 38000 36000 
11376 1072 5893 38000 36000 
11223 1149 6046 38000 36500 
11294 1072 6123 38000 36500 
11180 1149 6123 38000 36500 
11256 1149 6200 38000 36500 
11184 1149 6200 38000 36500 
11261 1149 6276 38000 36500 
11337 1148 6200 38000 36500 
11299 1149 6276 38000 36500 
11299 1148 6276 38000 36500 
11299 1149 6353 38000 36500 
11337 1148 6276 38000 36500 
11261 1148 6429 38000 36500 
11337 1149 6506 38000 36500 
11371 1149 6659 38000 36500 
11333 1148 6506 38000 36500 
11448 1148 6582 38000 36500 
11409 1148 6582 38000 36500 
11486 1148 6659 38000 36500 
11562 1149 6582 38000 36500 
11562 1149 6659 38000 36500 
11639 1149 6659 38000 36500 
11639 1149 6735 38000 36500 
11716 1149 6735 38000 36500 
11677 1149 6735 38000 36500 
11716 1149 6735 38000 36500 
11716 1149 6812 38000 36500 
11716 1149 6735 38000 36500 
11677 1149 6812 38000 36500 
11677 1149 6888 38000 36500 
11677 1149 6965 38000 36500 
11716 1149 6965 38000 36500 
11716 1149 6888 38000 36500 
11677 1149 6965 38000 36500 
11677 1149 6888 38000 36500 
11601 1149 6965 38000 36500 
11601 1149 7042 38000 36500 
11524 1149 7115 38000 36500 
11601 1149 7115 38000 36500 
11639 1149 7345 38000 36500 
11716 1149 7421 38000 36500 
11792 1149 7421 38000 36500 
11945 1149 7498 38000 36500 
11945 1149 7498 38000 36500 
11907 1149 7651 38000 36500 
11902 1149 7651 38000 36500 
11945 1149 7421 38000 36500 
11716 1149 7118 39000 36500 
11409 1149 6888 39000 36500 
11180 1149 6735 39000 36500 
10988 1149 6506 39000 36500 
10758 1149 6276 39000 36500 
10571 1149 6123 39000 36500 
10380 1149 5896 39000 36500 
10188 1149 5743 39000 36500 
9997 1149 5590 39000 36500 
9767 1149 5436 39000 36500 
9614 1149 5283 39000 36500 
9461 1149 4977 39000 36500 
9311 1149 4902 39000 36500 
9158 1150 4749 39000 36500 
9005 1150 4596 39000 36500 
8851 1150 4443 39000 36500 
8698 1150 4290 39000 36500 
8545 1150 4213 39000 36500 
8392 1150 3983 39000 36500 
8238 1150 3678 39000 36500 
7932 1150 3602 39000 35000 
7820 1150 3448 37500 35000 
7705 1150 3372 37500 35000 
7628 1150 3295 37500 35000 
7475 1150 3142 37500 35000 
7398 1150 2988 37500 35000 
7322 1150 2912 37500 35000 
7245 1150 2835 37500 35000 
7130 1150 2759 37500 35000 
7092 1150 2605 37500 35000 
7015 1150 2530 37500 35000 
6938 1227 2453 37500 35000 
6862 1227 2376 37500 35000 
6785 1227 2453 37500 35000 
7015 1227 2606 37500 35000 
7130 1227 2759 37500 35000 
7322 1150 2835 37500 35000 
7437 1150 2912 37500 35000 
7513 1150 2988 37500 35000 
7667 1150 3065 37500 35000 
7743 1150 3142 37500 35000 
7820 1150 3218 37500 35000 
7932 1150 3372 37500 35000 
8047 1150 3372 37500 35500 
8200 1150 3525 37500 35500 
8238 1150 3602 37500 35500 
8353 1150 3678 37500 35500 
8507 1150 3677 37500 35500 
8507 1150 3677 37500 35500 
8622 1150 3753 37500 35500 
8736 1150 3907 37500 35500 
8775 1150 3983 37500 35500 
8813 1150 3983 37500 35500 
8890 1149 4060 37500 35500 
8966 1149 4060 37500 35500 
9043 1149 4290 37500 35500 
9158 1149 4213 37500 35500 
9158 1149 4213 37500 35500 
9311 1149 4366 37500 35500 
9311 1149 4366 37500 35500 
9388 1072 4519 37500 35500 
9503 1072 4519 37500 35500 
9503 1072 4519 37500 35500 
9656 1072 4673 37500 35500 
9805 1149 4749 37500 35500 
9805 1149 4824 37500 35500 
9844 1149 4900 37500 36000 
9844 1149 4900 38000 36000 
9997 1149 4900 38000 36000 
9997 1149 4977 38000 36000 
10073 1149 4977 38000 36000 
10150 1149 4977 38000 36000 
10188 1149 5054 38000 36000 
10265 1149 5207 38000 36000 
10303 1149 5283 38000 36000 
10380 1149 5436 38000 36000 
10380 1149 5590 38000 36000 
10456 1149 5740 38000 36000 
10495 1149 5743 38000 36000 
10648 1149 5819 38000 36000 
10725 1149 5819 38000 36000 
10878 1149 5896 38000 36000 
10954 1149 5896 38000 36000 
11146 1149 5817 38000 36000 
11108 1149 5740 38000 36000 
11146 1149 5817 38000 36000 
11261 1149 5817 38000 36000 
11223 1149 6046 38000 36000 
11184 1149 6123 38500 36500 
11256 1149 6276 38500 36500 
11333 1149 6276 38500 36500 
11333 1149 6353 38500 36500 
11409 1149 6429 38500 36500 
11562 1149 6353 38500 36500 
11486 1149 6276 38500 36500 
11562 1148 6353 38500 36500 
11562 1148 6353 38500 36500 
11601 1149 6429 38500 36500 
11562 1148 6582 38500 36500 
11601 1149 6659 38500 36500 
11562 1149 6659 38500 36500 
11677 1149 6735 38500 36500 
11716 1148 6659 38500 36500 
11907 1148 6659 38500 36500 
11907 1148 6659 38500 36500 
12022 1148 6582 38500 36500 
12060 1148 6582 38500 36500 
11945 1148 6582 38500 36500 
11984 1148 6735 38500 36500 
11907 1148 6812 38500 36500 
11907 1148 6888 38500 36500 
11945 1148 6888 38500 36500 
11984 1148 6965 38500 36500 
12060 1148 6888 38500 36500 
12137 1148 6812 38500 36500 
12175 1148 6812 38500 36500 
12213 1148 6735 38500 36500 
12137 1148 6735 38500 36500 
12175 1148 6812 38500 36500 
12137 1148 6809 38500 36500 
12099 1148 6886 38500 36500 
12022 1148 6962 38500 36500 
12060 1148 7039 38500 36500 
12060 1148 7042 38500 36500 
12137 1148 7042 38500 36500 
12175 1148 7042 38500 36500 
12290 1148 7042 38500 36500 
12328 1148 6965 38500 36500 
12328 1148 6888 38500 36500 
12290 1148 6962 38500 36500 
12290 1148 6962 38500 36500 
12328 1148 7115 38500 36500 
12213 1148 7192 39000 37000 
12213 1148 7345 39000 37000 
12252 1148 7421 39000 37000 
12252 1148 7498 39000 37000 
12252 1148 7574 39000 37000 
12405 1148 7498 39000 37000 
12252 1148 7268 39000 37000 
11984 1148 7039 39000 37000 
11754 1149 6812 39000 37000 
11524 1149 6659 39000 37000 
11333 1149 6429 39000 37000 
11031 1149 6123 39000 37000 
10801 1149 5970 39000 37000 
10610 1149 5743 39000 37000 
10418 1149 5590 39000 37000 
10227 1149 5436 39000 37000 
10035 1149 5283 39000 37000 
9844 1149 5130 39000 37000 
9690 1149 4977 39000 37000 
9541 1149 4824 39000 37000 
9273 1149 4673 39000 37000 
9196 1149 4519 39000 37000 
8966 1150 4366 39000 37000 
8813 1150 4290 39000 35500 
8698 1150 4060 38000 35500 
8583 1150 3983 38000 35500 
8468 1150 3830 38000 35500 
8315 1150 3753 38000 35500 
8165 1150 3525 38000 35500 
8050 1150 3448 38000 35500 
7935 1150 3372 38000 35500 
7820 1150 3218 38000 35500 
7705 1150 3142 38000 35500 
7590 1150 3065 38000 35500 
7513 1150 2988 38000 35500 
7398 1150 2912 38000 35500 
7322 1150 2759 38000 35500 
7245 1150 2682 38000 35500 
7130 1150 2529 38000 35500 
7092 1150 2453 38000 35500 
7015 1150 2453 38000 35500 
6938 1150 2300 38000 35500 
7015 1150 2452 38000 35500 
7092 1150 2529 38000 35500 
7130 1150 2759 38000 35500 
7283 1150 2759 38000 35500 
7437 1150 2835 37500 35500 
7590 1150 2988 37500 35500 
7667 1150 3065 37500 35500 
7705 1150 3065 37500 35500 
7743 1150 3218 37500 35500 
7858 1150 3372 37500 35500 
8008 1150 3372 37500 35500 
8123 1150 3372 37500 35500 
8200 1150 3525 37500 35500 
8353 1150 3600 37500 35500 
8507 1150 3600 37500 35500 
8545 1150 3677 37500 35500 
8660 1150 3753 37500 35500 
8698 1150 3907 37500 35500 
8775 1149 3830 37500 35500 
8890 1149 3907 37500 35500 
9005 1149 3983 37500 35500 
9005 1149 4060 37500 35500 
9005 1149 4136 37500 35500 
9196 1149 4060 37500 35500 
9273 1149 4136 37500 35500 
9388 1149 4213 37500 35500 
9388 1149 4290 37500 36000 
9465 1149 4366 38000 36000 
9541 1149 4366 38000 36000 
9729 1149 4517 38000 36000 
9690 1149 4594 38000 36000 
9690 1149 4517 38000 36000 
9844 1149 4594 38000 36000 
9959 1149 4671 38000 36000 
10073 1149 4747 38000 36000 
10035 1149 4824 38000 36000 
10265 1149 4824 38000 36000 
10418 1149 4900 38000 36000 
10533 1149 4977 38000 36000 
10610 1149 4900 38000 36000 
10686 1149 5054 38000 36000 
10686 1149 5054 38000 36000 
10763 1149 5130 38000 36000 
10801 1149 5204 38000 36000 
10763 1149 5434 38000 36000 
10763 1149 5511 38000 36000 
10878 1149 5664 38000 36000 
10878 1149 5664 38000 36500 
11069 1149 5664 38500 36500 
11261 1149 5743 38500 36500 
11299 1149 5664 38500 36500 
11376 1149 5664 38500 36500 
11337 1149 5664 38500 36500 
11376 1149 5740 38500 36500 
11376 1149 5893 38500 36500 
11376 1149 6046 38500 36500 
11376 1149 6123 38500 36500 
11448 1149 6123 38500 36500 
11448 1149 6200 38500 36500 
11601 1149 6200 38500 36500 
11677 1148 6200 38500 36500 
11792 1148 6123 38500 36500 
11754 1148 6123 38500 36500 
11792 1148 6200 38500 36500 
11830 1148 6123 38500 36500 
11792 1148 6200 38500 36500 
11792 1148 6276 38500 36500 
11792 1148 6506 38500 36500 
11754 1148 6429 38500 36500 
11830 1148 6582 38500 36500 
11907 1148 6582 38500 36500 
11984 1148 6506 38500 36500 
12099 1148 6506 38500 36500 
12137 1148 6506 38500 36500 
12175 1148 6429 38500 36500 
12137 1148 6429 38500 36500 
12175 1148 6506 38500 36500 
12137 1148 6506 38500 36500 
12060 1148 6659 38500 36500 
12022 1148 6733 38500 36500 
12060 1148 6809 38500 36500 
12022 1148 6812 38500 36500 
12137 1225 6812 38500 36500 
12213 1225 6735 38500 36500 
12290 1148 6812 38500 36500 
12252 1148 6659 38500 36500 
12290 1148 6735 38500 36500 
12252 1148 6733 38500 36500 
12252 1148 6812 38500 36500 
12252 1148 6962 38500 36500 
12175 1148 6812 38500 36500 
12328 1148 6888 38500 36500 
12328 1148 6888 38500 36500 
12481 1148 6812 38500 36500 
12405 1148 6735 38500 36500 
12405 1148 6812 38500 36500 
12405 1148 6886 38500 36500 
12405 1148 6962 38500 36500 
12520 1148 6962 38500 36500 
12443 1148 7039 38500 36500 
12520 1148 7039 38500 36500 
12520 1148 7192 38500 36500 
12520 1148 7115 38500 36500 
12558 1148 6962 38500 36500 
12328 1148 6809 38500 36500 
11945 1148 6506 38500 36500 
11721 1072 6276 38500 36500 
11491 1072 6123 38500 36500 
11261 1072 5893 38500 36500 
11031 1072 5740 38500 36500 
10763 1149 5513 38500 36500 
10571 1149 5360 38500 36500 
10380 1149 5130 38500 36500 
10188 1149 4977 38500 36000 
9963 1149 4900 38500 36000 
9771 1149 4671 38500 36000 
9618 1149 4519 38500 36000 
9465 1149 4366 38500 36000 
9311 1149 4213 38500 36000 
9158 1149 4136 38500 36000 
8928 1149 3907 38500 36000 
8813 1150 3830 38500 36000 
8660 1150 3677 38500 36000 
8472 1150 3523 38500 36000 
8357 1150 3448 38500 36000 
8242 1150 3295 38500 36000 
8127 1150 3218 38500 36000 
8012 1226 3142 38500 36000 
7935 1226 3065 38500 36000 
7782 1226 2912 38500 36000 
7705 1226 2835 38500 36000 
7552 1226 2759 38500 36000 
7437 1227 2605 38500 36000 
7360 1150 2529 38500 36000 
7245 1150 2452 38500 36000 
7130 1150 2376 38500 36000 
7053 1150 2300 38000 35500 
6977 1150 2300 38000 35500 
6900 1150 2223 38000 35500 
6826 1150 2070 38000 35500 
6788 1150 2070 38000 35500 
6862 1150 2223 38000 35500 
7015 1150 2300 38000 35500 
7168 1150 2529 38000 35500 
7245 1150 2605 38000 35500 
7398 1150 2682 38000 35500 
7552 1150 2759 38000 35500 
7590 1150 2912 38000 35500 
7667 1150 2912 38000 35500 
7820 1150 2988 38000 35500 
7973 1150 3142 38000 35500 
8012 1150 3142 38000 35500 
8127 1150 3295 38000 35500 
8162 1150 3372 38000 35500 
8392 1150 3447 38000 35500 
8430 1150 3447 38000 35500 
8507 1150 3523 38000 35500 
8622 1150 3677 38000 35500 
8698 1149 3677 38000 36000 
8813 1149 3677 38000 36000 
8966 1149 3753 38000 36000 
9005 1149 3830 38000 36000 
9005 1149 3830 38000 36000 
9158 1149 3907 38000 36000 
9235 1149 3983 38000 36000 
9273 1149 4060 38000 36000 
9311 1149 4136 38000 36000 
9273 1149 4136 38000 36000 
9426 1149 4213 38000 36000 
9465 1149 4290 38000 36000 
9541 1149 4366 38000 36000 
9580 1149 4441 38000 36000 
9576 1149 4441 38000 36000 
9729 1149 4441 38000 36000 
9767 1149 4517 38000 36000 
9997 1149 4594 38000 36000 
9997 1149 4747 38000 36000 
10227 1149 4824 38000 36000 
10342 1149 4824 38000 36000 
10418 1149 4977 38000 36000 
10610 1149 4900 38000 36000 
10686 1149 4900 38500 36000 
10763 1149 4977 38500 36000 
10840 1149 4977 38500 36000 
10840 1149 5130 38500 36000 
10878 1149 5207 38500 36000 
10878 1149 5360 38500 36000 
10878 1149 5513 38500 36000 
10954 1149 5740 38500 36000 
10916 1149 5664 38500 36000 
11069 1149 5817 38500 36000 
11223 1149 5893 38500 36000 
11337 1149 5817 38500 36000 
11337 1149 5817 38500 36000 
11491 1149 5817 38500 36000 
11452 1149 5817 38500 36000 
11491 1149 5893 38500 36000 
11529 1149 5893 38500 36000 
11524 1149 6123 38500 36000 
11486 1149 6200 38500 36000 
11524 1149 6276 38500 36000 
11562 1149 6200 38500 36000 
11639 1149 6276 38500 36000 
11792 1148 6200 38500 36500 
11830 1148 6200 38500 36500 
11830 1148 6200 38500 36500 
11907 1148 6200 38500 36500 
11830 1148 6276 38500 36500 
11830 1148 6353 38500 36500 
11792 1148 6429 38500 36500 
11792 1148 6582 38500 36500 
11792 1148 6582 38500 36500 
11830 1148 6659 38500 36500 
11907 1148 6582 38500 36500 
11984 1148 6659 38500 36500 
12099 1148 6582 38500 36500 
12137 1148 6506 38500 36500 
12099 1148 6506 38500 36500 
12099 1148 6506 38500 36500 
12099 1148 6582 38500 36500 
12060 1148 6659 38500 36500 
12022 1148 6812 38500 36500 
12099 1148 6812 38500 36500 
12060 1148 6812 38500 36500 
12175 1148 6812 38500 36500 
12252 1148 6735 38500 37000 
12328 1148 6735 39000 37000 
12367 1148 6659 39000 37000 
12405 1148 6659 39000 37000 
12328 1148 6659 39000 37000 
12367 1148 6659 39000 37000 
12328 1148 6809 39000 37000 
12252 1148 6962 39000 37000 
12213 1148 7039 39000 37000 
12252 1148 7039 39000 37000 
12290 1148 6962 39000 37000 
12405 1148 6965 39000 37000 
12443 1148 6965 39000 37000 
12481 1148 6812 39000 37000 
12443 1148 6962 39000 37000 
12443 1148 6962 39000 37000 
12520 1148 7039 39000 37000 
12596 1148 7039 39000 37000 
12673 1148 7115 39000 37000 
12788 1148 7115 39000 37000 
12788 1148 7115 39000 37000 
12864 1148 7192 39000 37000 
12864 1148 7042 39000 37000 
12596 1148 6812 39000 37000 
12367 1148 6506 39000 37000 
12099 1148 6353 39000 37000 
11869 1148 6123 39000 37000 
11644 1149 5972 39000 37000 
11414 1149 5819 39000 37000 
11223 1149 5590 39000 37000 
10993 1149 5436 39000 37000 
10801 1149 5283 39000 37000 
10610 1149 5130 39000 37000 
10303 1149 4900 39000 37000 
10154 1149 4749 39000 37000 
10001 1149 4596 39000 37000 
9809 1149 4443 39000 37000 
9618 1149 4366 39000 37000 
9465 1149 4213 39000 37000 
9311 1149 4060 39000 37000 
9158 1149 3983 39000 37000 
8966 1150 3755 39000 37000 
8813 1150 3678 39000 37000 
8660 1150 3525 39000 37000 
8548 1150 3448 39000 37000 
8433 1150 3372 39000 37000 
8280 1150 3218 39000 37000 
8165 1150 3142 39000 35500 
8050 1150 3065 38000 35500 
7935 1150 2988 38000 35500 
7820 1150 2835 38000 35500 
7705 1150 2759 38000 35500 
7628 1150 2682 38000 35500 
7513 1150 2605 38000 35500 
7437 1150 2530 38000 35500 
7360 1227 2453 38000 35500 
7283 1227 2376 38000 35500 
7168 1227 2223 38000 35500 
7667 1150 2529 38000 35500 
7820 1226 2682 38000 35500 
7973 1150 2835 38000 35500 
8012 1150 2835 38000 35500 
8127 1150 2988 38000 35500 
8280 1150 2988 38000 35500 
8472 1150 3142 38000 35500 
8510 1150 3142 38000 36000 
8510 1150 3142 38000 36000 
8698 1150 3295 38000 36000 
8813 1150 3370 38000 36000 
8813 1150 3447 38000 36000 
8851 1149 3523 38000 36000 
8966 1149 3523 38000 36000 
9196 1149 3677 38000 36000 
9235 1149 3830 38000 36000 
9311 1149 3830 38000 36000 
9388 1149 3830 38000 36000 
9465 1149 3907 38000 36000 
9541 1149 3983 38000 36000 
9541 1149 4060 38000 36000 
9618 1149 4060 38000 36000 
9694 1149 4060 38000 36000 
9809 1149 4213 38000 36000 
9809 1149 4213 38000 36000 
9809 1149 4364 38000 36000 
9886 1149 4288 38000 36000 
9963 1149 4288 38000 36000 
10154 1149 4441 38000 36000 
10150 1149 4441 38000 36000 
10188 1149 4671 38000 36000 
10150 1149 4671 38500 36000 
10227 1149 4671 38500 36000 
10342 1149 4824 38500 36000 
10342 1149 5054 38500 36000 
10456 1149 5130 38500 36000 
10495 1149 5207 38500 36000 
10610 1149 5283 38500 36000 
