Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12247 3139 5126 33500 30000 
12060 3139 4975 33500 30000 
11907 3216 4822 33500 30000 
11792 3216 4745 33500 30000 
11677 3216 4592 33500 28500 
11524 3216 4439 33500 28500 
11256 3216 4209 33500 28500 
11141 3216 4056 33500 28500 
10988 3216 3980 33500 28500 
10835 3140 3903 33500 28500 
10758 3140 3752 33500 28500 
10610 3140 3675 33500 28500 
10456 3064 3522 33500 28500 
10303 3140 3445 33500 28500 
10227 3140 3369 33500 28500 
10112 3140 3216 33500 28500 
10035 3140 3139 33500 28500 
9959 3140 3216 31500 28500 
10073 3140 3369 31500 28500 
10227 3140 3522 31500 28500 
10380 3140 3675 31500 28500 
10490 3140 3752 31500 28500 
10533 3140 3752 31500 28500 
10571 3064 3752 31500 28500 
10571 3064 3675 31500 28500 
10571 3064 3675 31500 28500 
10571 3064 3750 31500 28500 
10644 3064 3827 31500 28500 
10758 3064 3980 31500 29000 
10835 3064 3980 31500 29000 
10912 3063 4056 31500 29000 
10988 3063 3980 31500 29000 
11065 3063 4056 31500 29000 
11180 3063 4209 31500 29000 
11294 3063 4286 31500 29000 
11409 3063 4363 31500 29000 
11486 3063 4439 31500 29000 
11524 2986 4516 31500 29000 
11639 2986 4516 31500 29000 
11716 2986 4592 31500 29000 
11830 3063 4669 31500 29000 
11907 3063 4743 31500 29000 
12022 3063 4820 32500 29000 
12099 3063 4820 32500 29000 
12099 3063 4743 32500 29000 
12060 2986 4669 32500 29000 
11907 2909 4667 32500 29000 
11907 2909 4743 32500 29000 
11984 2909 4820 32500 29000 
12022 2909 4820 32500 29000 
12055 2986 4896 32500 29000 
12361 2985 5126 32500 29000 
12400 2985 5202 32500 29000 
12476 2985 5279 32500 29000 
12514 2985 5355 32500 29000 
12744 2985 5508 32500 29000 
12821 2985 5585 32500 29000 
12935 2985 5585 32500 29000 
13012 2985 5661 32500 29000 
13050 2908 5738 32500 29000 
13089 2908 5736 32500 29000 
13127 2908 5736 32500 29000 
13127 2908 5888 32500 29000 
13165 2985 6041 32500 29000 
13318 2985 6194 32500 29000 
13510 2985 6347 32500 29000 
13510 2983 6424 32500 29000 
13586 2983 6424 32500 30000 
13586 2983 6500 32500 30000 
13624 2983 6500 32500 30000 
13657 2983 6577 32500 30000 
13695 2983 6500 32500 30000 
13772 2983 6577 32500 30000 
13810 2983 6653 32500 30000 
13886 2983 6577 32500 30000 
13963 2983 6653 32500 30000 
14078 2983 6730 32500 30000 
14116 2983 6806 32500 30000 
14192 2983 6883 32500 30000 
14307 3060 6959 32500 30000 
14346 3060 7189 33000 30000 
14460 3060 7112 33000 30000 
14499 3060 7189 33000 30000 
14537 3060 7342 33000 30000 
14575 3060 7339 33000 30000 
14690 3060 7415 33000 30000 
14766 3060 7415 33000 30000 
14728 3060 7339 33000 30000 
14766 3060 7415 33000 30000 
14805 3060 7491 33000 30000 
14798 3060 7491 33000 30000 
14875 3060 7644 33000 30000 
15028 3059 7721 33000 30000 
14990 3060 7797 33000 30000 
15104 3060 7721 33000 30000 
15143 3059 7721 33000 30000 
15219 3059 7721 33000 30000 
15219 3059 7797 33000 30000 
15334 3059 7874 33000 30000 
15296 3059 7950 33000 30000 
15372 3059 8027 33000 30000 
15372 3059 8103 33000 30000 
15372 3059 8103 33000 30000 
15372 3059 7950 33000 30000 
15225 3136 7415 33000 30000 
14766 3136 7189 33000 30000 
14537 3136 6959 33000 30000 
14307 3213 6424 33000 30000 
13772 3214 6271 33000 30000 
13580 3214 6194 33000 30000 
13356 3291 5738 33000 29500 
13012 3291 5508 33000 29500 
12821 3291 5355 33000 29500 
12629 3291 5202 33000 29500 
12323 3369 4896 33000 29500 
12132 3369 4745 33000 29500 
11984 3369 4592 33000 29500 
11639 3369 4286 33000 29500 
11524 3445 4133 33000 29500 
11409 3445 3980 33000 29500 
11294 3445 3827 33000 29500 
11103 3445 3750 32000 29500 
11026 3445 3597 32000 29500 
10873 3447 3521 32000 29500 
10758 3447 3369 32000 29500 
10605 3447 3216 32000 29500 
10495 3447 3292 32000 29500 
10605 3447 3444 32000 29500 
10682 3370 3521 32000 29500 
10720 3370 3674 32000 29500 
10797 3294 3674 32000 29500 
10835 3292 3827 32000 29500 
10950 3292 3827 32000 29000 
10950 3292 3827 32000 29000 
10950 3216 4056 32000 29000 
11218 3216 4133 32000 29000 
11256 3216 4209 32000 29000 
11333 3216 4286 32000 29000 
11486 3216 4363 32000 29000 
11562 3139 4439 32000 29000 
11601 3139 4516 32000 29000 
11677 3139 4592 32000 29000 
11754 3139 4669 32000 29000 
11869 3139 4667 32000 29000 
11907 3139 4743 32000 29000 
11945 3139 4820 32000 29000 
12017 3139 4973 32000 29000 
12132 3138 4896 32000 29000 
12132 3061 4896 32000 29000 
12093 3063 4820 32000 29000 
12055 3063 4820 32000 29000 
12055 3063 4820 32000 29000 
12055 3061 4896 32000 29000 
12132 3061 4896 32000 29000 
12208 3061 4973 32000 29000 
12208 3061 5126 32000 29000 
12323 2985 5202 32000 29000 
12400 2985 5355 32000 29000 
12400 2985 5432 32000 29000 
12514 2985 5508 32000 29000 
12591 2985 5661 32000 29000 
12668 2985 5661 32500 29000 
12629 2985 5814 32500 29000 
12706 2985 5738 32500 29000 
12782 2985 5814 32500 29000 
12859 2985 5891 32500 29000 
12935 2985 5965 32500 29000 
13012 2985 6041 32500 29000 
13089 2985 6118 32500 29000 
13127 2985 6118 32500 29000 
13165 2985 6041 32500 29000 
13242 2985 6194 32500 29500 
13351 2985 6347 32500 29500 
13466 3061 6424 32500 29500 
13542 3061 6500 32500 29500 
13580 3060 6500 32500 29500 
13657 2983 6500 32500 29500 
13695 3060 6577 32500 29500 
13695 3060 6577 32500 29500 
13733 3060 6577 32500 29500 
13733 2983 6577 32500 29500 
13772 2983 6653 32500 29500 
13810 2983 6653 32500 29500 
13886 2983 6730 32500 29500 
13963 2983 6806 32500 29500 
14039 2983 6959 33000 29500 
14116 2983 7036 33000 29500 
14116 2983 7036 33000 29500 
14192 2983 7189 33000 29500 
14231 2983 7189 33000 29500 
14307 2983 7265 33000 29500 
14384 2983 7491 33000 29500 
14422 2983 7491 33000 29500 
14422 2983 7568 33000 29500 
14537 2907 7644 33000 29500 
14613 2907 7644 33000 29500 
14652 2983 7797 33000 29500 
14652 2983 7797 33000 29500 
14766 2983 7874 33000 29500 
14919 2983 7950 33000 29500 
14958 2983 8103 33000 29500 
14996 2983 8103 33000 29500 
14996 2983 8103 33000 29500 
14996 2982 8103 33000 29500 
15028 2982 8103 33000 29500 
14990 2983 8179 33500 29500 
14990 2982 8256 33500 29500 
14951 2983 8179 33500 29500 
15028 2982 8332 33500 29500 
15143 2982 8332 33500 29500 
15066 2982 8256 33500 29500 
15066 3059 8027 33500 29500 
14837 3060 7644 33500 29500 
14537 3136 7568 33500 29500 
14307 3136 7342 33500 30000 
14116 3136 7036 33500 30000 
13886 3136 6806 33500 30000 
13657 3136 6653 33500 30000 
13280 3138 6194 33500 30000 
13089 3214 5967 33500 30000 
12897 3214 5814 33500 30000 
12706 3214 5661 33500 30000 
12514 3214 5508 33500 30000 
12361 3214 5279 33500 30000 
12208 3291 5126 33500 30000 
12055 3292 4745 33500 30000 
11677 3292 4592 33000 30000 
11562 3292 4516 33000 30000 
11409 3292 4363 33000 30000 
11294 3292 4209 33000 30000 
11218 3292 4056 33000 30000 
11065 3292 3980 33000 30000 
10950 3292 3827 33000 30000 
10835 3369 3750 33000 30000 
10720 3294 3599 33000 30000 
10605 3370 3292 33000 28500 
10303 3294 3216 33000 28500 
10337 3294 3445 33000 28500 
10452 3294 3599 33000 28500 
10605 3294 3750 33000 28500 
10720 3294 3903 33000 28500 
10873 3292 3903 33000 28500 
10835 3216 3827 33000 28500 
10835 3216 3827 33000 28500 
10873 3216 3980 33000 28500 
10950 3216 4056 33000 28500 
11065 3216 4133 32500 28500 
11180 3216 4133 32500 28500 
11218 3216 4133 32500 28500 
11256 3139 4209 32500 28500 
11639 3063 4592 32500 28500 
11716 3063 4669 32500 28500 
11792 3063 4669 32500 28500 
11907 3063 4745 32500 29000 
11984 3063 4820 32500 29000 
12017 3063 4896 32500 29000 
12093 3063 4896 32500 29000 
12208 3061 4973 32500 29000 
12208 2986 4896 32500 29000 
12170 2986 4896 32500 29000 
12132 2986 4820 32500 29000 
12099 2986 4820 32500 29000 
12060 2909 4820 32500 29000 
12093 2986 4896 32500 29000 
12170 2986 4973 32500 29000 
12247 2986 5049 32500 29000 
12285 2985 5049 32500 29000 
12285 2985 5049 32500 29000 
12323 2985 5126 33000 29000 
12438 2985 5279 33000 29000 
12476 2985 5279 33000 29000 
12476 2908 5355 33000 29000 
12629 2985 5508 33000 29000 
12706 2985 5585 33000 29000 
12859 2985 5738 33000 29000 
12897 2908 5738 33000 29000 
12935 2985 5814 33000 29000 
12897 2908 5814 33000 29000 
12974 2985 5891 33000 29500 
13050 2985 5967 33000 29500 
13127 2908 6044 33000 29500 
13165 2908 6120 33000 29500 
13203 2908 6120 33000 29500 
13242 2908 6120 33000 29500 
13203 2908 6271 33000 29500 
13318 2908 6424 33000 29500 
13471 2908 6424 33000 29500 
13466 2908 6500 33000 29500 
13542 2908 6577 33000 29500 
13619 2908 6577 33000 29500 
13619 2907 6653 33000 29500 
13657 2983 6653 33000 29500 
13695 2983 6730 33000 29500 
13657 2983 6730 33000 29500 
13733 2983 6806 33000 29500 
13810 2983 6883 33000 29500 
13772 2983 6883 33000 29500 
13772 2907 6959 33000 29500 
13810 2983 6959 33000 29500 
13925 2907 7036 33000 29500 
14039 2907 7036 33000 29500 
14078 2983 7036 33000 29500 
14116 2983 7189 33000 29500 
14231 2983 7265 33000 30000 
14269 2983 7342 33000 30000 
14346 2983 7418 33000 30000 
14384 2983 7418 33000 30000 
14422 2983 7418 33000 30000 
14422 2983 7495 33000 30000 
14499 2983 7495 33000 30000 
14537 2983 7568 33000 30000 
14652 2983 7644 33000 30000 
14690 2983 7644 33000 30000 
14728 2983 7721 33000 30000 
14843 2983 7721 33000 30000 
14837 2983 7721 33000 30000 
14875 2983 7874 33000 30000 
14951 2982 7950 33000 30000 
14951 2983 7950 33000 30000 
15066 2982 7950 33000 30000 
15143 2982 7950 33000 30000 
15143 2982 8027 33000 30000 
15219 3059 8027 33000 30000 
15219 3059 8103 33000 30000 
15219 3059 8179 33000 30000 
15296 2982 8179 33000 30000 
15257 3059 8103 33000 30000 
15257 3059 7874 33000 30000 
15028 3060 7644 33000 30000 
14766 3060 7418 33000 30000 
14537 3136 7189 33000 30000 
14307 3136 6959 33000 30000 
14078 3136 6730 33000 30000 
13886 3136 6577 33000 30000 
13695 3214 6347 33000 30000 
13471 3214 6197 33000 30000 
13280 3214 5967 33000 30000 
13050 3214 5814 33000 30000 
12859 3214 5585 32500 30000 
12668 3214 5432 32500 30000 
12514 3214 5279 32500 30000 
12361 3214 5202 32500 30000 
12208 3216 5049 32500 30000 
12132 3216 4898 32500 30000 
11984 3216 4745 32500 30000 
11639 3292 4363 32500 30000 
11524 3292 4286 32500 30000 
11409 3292 4133 32500 29000 
11294 3369 3980 32500 29000 
11141 3369 3750 32500 29000 
10873 3370 3597 32500 29000 
10758 3370 3522 32500 29000 
10567 3294 3369 32500 29000 
10418 3370 3216 32500 29000 
10342 3370 3139 32500 29000 
10227 3370 2986 32500 29000 
10227 3370 3292 32500 29000 
10380 3294 3445 32500 29000 
10533 3294 3522 32000 29000 
10644 3294 3597 32000 29000 
10720 3294 3597 32000 29000 
10720 3217 3597 32000 29000 
10835 3216 3827 32000 29000 
10988 3216 3827 32000 29000 
11065 3216 3903 32000 29000 
11180 3216 3980 32000 29000 
11256 3216 4056 32000 29000 
11333 3216 4133 32000 29000 
11409 3139 4209 32000 29000 
11486 3139 4209 32000 29000 
11601 3139 4286 32000 29000 
11677 3139 4439 32000 29000 
11792 3063 4439 32000 29000 
11830 3139 4516 32000 29000 
11907 3063 4592 32000 29000 
11945 3063 4667 32000 29000 
12093 3063 4743 32000 29000 
12132 3063 4743 32000 29000 
12132 3063 4667 32500 29000 
12137 3139 4590 32500 29000 
12099 3139 4590 32500 29000 
12093 3063 4820 32500 29000 
12208 3063 4896 32500 29000 
12285 3063 4896 32500 29000 
12285 3061 4973 32500 29000 
12400 3061 5049 32500 29500 
12476 3061 5126 32500 29500 
12438 3061 5202 32500 29500 
12476 3061 5355 32500 29500 
12553 3061 5432 32500 29500 
12629 3061 5508 32500 29500 
12744 3061 5661 32500 29500 
12782 3061 5661 32500 29500 
12782 3061 5661 32500 29500 
12859 3061 5738 32500 29500 
12935 3061 5812 32500 29500 
13012 3061 5888 32500 29500 
13089 3061 5888 32500 29500 
13127 3061 5965 32500 29500 
13203 2985 5888 32500 29500 
13165 2985 6041 32500 29500 
13242 2985 6118 32500 29500 
13318 2985 6271 32500 29500 
13433 2985 6347 32500 29500 
13433 2985 6424 32500 29500 
13504 2985 6500 32500 29500 
13542 2985 6577 32500 29500 
13580 2985 6577 32500 29500 
13619 2985 6653 32500 29500 
13657 2985 6653 32500 29500 
13733 2983 6730 32500 29500 
13848 2983 6806 32500 29500 
14001 2983 6806 32500 29500 
14039 2983 6883 32500 29500 
14116 2983 6883 32500 29500 
14154 2983 6959 32500 29500 
14231 2983 7036 32500 29500 
14269 2983 7112 32500 29500 
14384 2983 7189 32500 29500 
14384 3060 7189 32500 29500 
14460 2983 7265 32500 29500 
14499 2983 7265 33000 29500 
14613 2983 7265 33000 29500 
14652 2983 7339 33000 29500 
14766 2983 7415 33000 29500 
14766 2983 7415 33000 29500 
14728 2983 7491 33000 29500 
14766 2983 7491 33000 29500 
14805 2983 7568 33000 29500 
14919 2983 7568 33000 29500 
14958 2983 7644 33000 29500 
15034 2982 7721 33000 29500 
15072 2906 7721 33000 29500 
15111 2906 7797 33000 29500 
15111 2982 7797 33000 29500 
15143 2982 7874 33000 29500 
15111 2982 7874 33000 29500 
15111 2906 7797 33000 29500 
15111 2906 7874 33000 29500 
15187 2906 7874 33000 29500 
15225 2906 7874 33000 29500 
15372 2982 7950 33000 29500 
15372 2982 7950 33000 29500 
15264 2982 7797 33000 29500 
15111 2982 7568 33500 29500 
14843 2983 7339 33500 29500 
14613 2983 7112 33500 29500 
14384 3060 6883 33500 29500 
14154 3060 6730 33500 29500 
13886 3060 6500 33500 29500 
13663 3061 6424 33500 29500 
13548 3061 6194 33500 29500 
13356 3138 6044 33500 29500 
13165 3138 5814 33500 29500 
12974 3138 5661 33500 29500 
12782 3138 5508 33500 29000 
12553 3138 5355 33500 29000 
12405 3139 5049 33500 29000 
12060 3139 4898 33500 29000 
11830 3063 4745 33500 29000 
11639 3063 4669 33500 29000 
11524 3063 4516 33500 29000 
11333 3063 4439 33500 29000 
11180 3063 4286 33500 29000 
11141 3063 4133 33500 29000 
10950 3063 4056 33500 29000 
10835 3064 3828 33500 29000 
10571 3140 3599 33500 29000 
10418 3140 3522 33500 29000 
10303 3140 3445 32500 29000 
10188 3140 3292 32500 29000 
10112 3140 3292 32500 29000 
9997 3140 3139 32500 29000 
9882 3140 3063 32500 29000 
9805 3140 2909 32500 29000 
9690 3140 2909 32500 29000 
9652 3140 2833 32500 29000 
9537 3140 2680 32500 29000 
9461 3217 2604 32500 29000 
9384 3218 2528 32500 28500 
9307 3218 2451 32500 28500 
9231 3218 2374 32500 28500 
9154 3218 2374 32500 28500 
9081 3218 2221 32500 28500 
9043 3218 2145 32500 28500 
8928 3218 2145 32500 28500 
8890 3218 1991 32500 28500 
8813 3218 1915 32500 28500 
8736 3218 1915 32500 28500 
8698 3218 1838 32500 28500 
8622 3295 1838 32500 28500 
8583 3218 1685 32500 28500 
8507 3218 1685 32500 28500 
8468 3218 1608 32000 28500 
8430 3218 1608 32000 28500 
8392 3218 1532 32000 28500 
8353 3295 1455 32000 28500 
8315 3295 1455 32000 28500 
8277 3295 1378 32000 28500 
8238 3295 1378 32000 28500 
8238 3295 1302 32000 28500 
8200 3295 1302 32000 28500 
8123 3296 1149 32000 28000 
7970 3296 1149 32000 28000 
7932 3296 1072 32000 28000 
7932 3296 1072 32000 28000 
7855 3296 996 32000 28000 
7778 3296 919 32000 28000 
7702 3296 919 32000 28000 
7702 3296 919 32000 28000 
7664 3296 919 32000 28000 
7625 3296 843 32000 28000 
7587 3296 843 32000 28000 
7590 3296 843 32000 28000 
7552 3296 766 32000 28000 
7552 3296 766 32000 28000 
7513 3296 766 32000 28000 
7513 3296 766 32000 28000 
7475 3296 689 32000 28000 
7475 3296 689 32000 28000 
7437 3296 689 32000 28000 
7437 3296 689 32000 28000 
7360 3296 613 32000 28000 
7322 3220 613 32000 27500 
7283 3220 613 32000 27500 
7245 3220 536 32000 27500 
7245 3220 536 32000 27500 
7168 3220 536 32000 27500 
7130 3220 536 32000 27500 
7168 3220 459 32000 27500 
7168 3220 459 32000 27500 
7168 3220 459 32000 27500 
7168 3220 459 32000 27500 
7130 3220 459 32000 27500 
7130 3296 459 32000 27500 
7130 3220 459 31000 27500 
7092 3296 383 31000 27500 
7092 3296 383 31000 27500 
7092 3220 383 31000 27500 
7053 3220 383 31000 27500 
7092 3296 383 31000 27500 
7053 3296 383 31000 27500 
7053 3296 383 31000 27500 
7015 3296 383 31000 27500 
7015 3296 306 31000 27500 
7015 3296 306 31000 27500 
7015 3296 306 31000 27500 
6977 3296 306 31000 27500 
6977 3220 306 31000 27500 
6938 3220 306 31000 27500 
6900 3220 306 31000 27500 
6862 3143 306 31000 27500 
6862 3220 306 31000 27500 
6862 3220 306 31000 27500 
6862 3220 306 31000 27500 
6862 3220 229 31000 27500 
6862 3220 229 31000 27500 
6862 3220 229 31000 27500 
6862 3220 230 31000 27500 
6823 3220 230 31000 27500 
6823 3143 230 31000 27500 
6823 3143 230 31000 27500 
6823 3143 230 31000 27500 
6823 3220 230 31000 27500 
6862 3220 230 31000 27500 
6862 3220 230 31000 27500 
6862 3220 230 31000 27500 
6862 3296 230 31000 27500 
6862 3296 230 31000 27500 
6823 3296 230 31000 27500 
6823 3296 230 31000 27500 
6823 3296 230 31000 27500 
6823 3296 230 31000 27500 
6823 3296 230 31000 27500 
6823 3296 153 31000 27500 
6785 3220 153 31000 27500 
6823 3296 153 31500 27500 
6823 3220 153 31500 27500 
6823 3220 153 31500 27500 
6823 3220 153 31500 27500 
6785 3220 153 31500 27500 
6823 3220 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6785 3296 153 31500 27500 
6785 3296 153 31500 27500 
6823 3296 153 31500 27500 
6823 3296 153 31500 27500 
6785 3296 153 31500 27500 
6785 3296 153 31500 27500 
6785 3296 153 31000 27500 
6785 3296 153 31000 27500 
6823 3296 153 31000 27500 
6823 3296 153 31000 27500 
6823 3296 153 31000 27500 
6823 3296 153 31000 27500 
6823 3296 153 31000 27500 
6823 3296 153 31000 27500 
6823 3296 153 31000 27500 
6785 3296 153 31000 27500 
6823 3296 153 31000 27000 
6823 3296 153 31000 27000 
6823 3220 153 31000 27000 
6785 3220 153 31000 27000 
6747 3221 153 31000 27000 
6708 3144 153 31000 27000 
6670 3144 153 31000 27000 
6632 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6632 3068 153 31000 27000 
6632 3068 153 31000 27000 
6632 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 2991 153 31000 27000 
6555 2991 153 31000 27000 
6555 2991 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6593 3068 153 31000 27000 
6632 3068 153 31000 27000 
6632 3068 153 31000 27000 
6670 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6632 3068 153 30500 27000 
6670 3144 153 30500 27000 
6670 3144 153 30500 27000 
6670 3144 153 30500 27000 
6708 3144 153 30500 27000 
6708 3144 153 30500 27000 
6708 3221 153 30500 27000 
6708 3221 153 30500 27000 
6670 3144 153 31000 27000 
6670 3144 153 31000 27000 
6670 3144 153 31000 27000 
6670 3221 153 31000 27000 
6708 3144 153 31000 27000 
6708 3221 153 31000 27000 
6708 3221 153 31000 27000 
6708 3144 153 31000 27000 
6708 3144 153 31000 27000 
6708 3144 153 31000 27000 
6708 3144 153 31000 27000 
6708 3221 153 31000 27000 
6708 3221 153 31000 27000 
6747 3221 153 31000 27000 
6747 3221 153 31000 27000 
6747 3221 153 31000 27000 
6747 3221 153 31000 27000 
6747 3221 153 31000 27000 
6747 3220 153 31000 27000 
6785 3220 153 31000 27000 
6747 3220 153 31000 27000 
6785 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3221 153 31000 27000 
6747 3220 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
6747 3296 153 31000 27000 
