Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9503 2835 2374 48000 44000 
9503 2835 2374 48000 44000 
9503 2835 2374 48000 44000 
9503 2835 2374 48000 44000 
9580 2835 2374 48000 44000 
9580 2835 2374 48000 44000 
9580 2835 2374 48000 44000 
9618 2835 2374 48000 44000 
9656 2835 2374 48000 44000 
9656 2835 2374 48000 44000 
9656 2835 2451 48000 44000 
9694 2835 2451 48000 44000 
9694 2835 2451 48000 44000 
9694 2835 2451 48000 44000 
9733 2835 2451 48000 44000 
9733 2835 2451 48000 44000 
9733 2835 2451 48000 44000 
9771 2835 2451 48000 44000 
9771 2835 2528 48000 44000 
9809 2835 2528 48000 44000 
9809 2835 2528 48000 44000 
9771 2835 2604 48000 44000 
9771 2835 2604 48000 44000 
9771 2835 2604 48500 44000 
9848 2835 2528 48500 44000 
9848 2835 2604 48500 44000 
9924 2835 2604 48500 44000 
9886 2835 2681 48500 44000 
9924 2835 2681 48500 44000 
9886 2835 2681 48500 44000 
9924 2835 2681 48500 44000 
9963 2912 2681 48500 44000 
9963 2912 2757 48500 44000 
10001 2912 2757 48500 44000 
9963 2912 2757 48500 44000 
9963 2912 2757 48500 44000 
9963 2912 2757 48500 44000 
10001 2912 2757 48500 44000 
10039 2912 2757 48500 44000 
10039 2912 2757 48500 44000 
10039 2912 2834 48500 44000 
10078 2912 2834 48500 44000 
10039 2912 2834 48500 44000 
10078 2912 2834 48500 44000 
10039 2912 2834 48500 44000 
10116 2988 2834 48500 44000 
10154 2912 2834 49000 44000 
10154 2912 2834 49000 44000 
10154 2912 2911 49000 44000 
10116 2912 2911 49000 44000 
10116 2912 2911 49000 44000 
10078 2912 2911 49000 44000 
10078 2912 2911 49000 44500 
10116 2912 2911 49000 44500 
10154 2912 2911 49000 44500 
10116 2835 2911 49000 44500 
10154 2835 2911 49000 44500 
10154 2835 2911 49000 44500 
10116 2835 2987 49000 44500 
10078 2835 2911 49000 44500 
10116 2835 2987 49000 44500 
10116 2835 2987 49000 44500 
10116 2835 2911 49000 44500 
10154 2835 2911 49000 44500 
10116 2835 2987 49000 44500 
10116 2835 2987 49000 44500 
10078 2759 2987 49000 44500 
10116 2759 3064 49000 44500 
10039 2759 2987 49000 44500 
10078 2759 2987 49000 44500 
10116 2759 2987 49000 44500 
10078 2759 2987 49000 44500 
10078 2759 2987 49000 44500 
10078 2759 3064 49000 44500 
10039 2682 3064 49000 44500 
10039 2682 3064 49000 44500 
10001 2682 3064 49000 44500 
9963 2682 3064 49000 44500 
9963 2682 3064 49000 44500 
9886 2605 3064 49000 44500 
9886 2605 3064 49000 44500 
9886 2605 2987 49000 44500 
9886 2605 3064 49000 44500 
9924 2605 2987 49000 44500 
9886 2529 3064 49000 44500 
9886 2529 3064 49000 44500 
9886 2529 3064 49000 44500 
9886 2529 3064 49000 44500 
9886 2529 3140 49000 44500 
9848 2529 3064 49000 44500 
9771 2529 3140 49000 44500 
9771 2452 3140 49000 44500 
9733 2452 3064 49000 44500 
9771 2452 3064 49000 44500 
9771 2452 2987 48500 44500 
9771 2452 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3140 48500 44500 
9771 2452 3064 48500 44500 
9733 2452 3064 48500 44000 
9733 2452 3064 48500 44000 
9656 2452 3064 48500 44000 
9694 2452 3064 48500 44000 
9694 2452 3064 48500 44000 
9694 2375 3064 48500 44000 
9733 2375 3064 48500 44000 
9733 2452 3064 48500 44000 
9733 2452 3064 48500 44000 
9733 2452 3064 48500 44000 
9771 2452 3064 48500 44000 
9771 2452 3140 48500 44000 
9809 2452 3064 48500 44000 
9809 2452 3140 48500 44000 
9809 2529 3140 48500 44000 
9848 2529 3140 48500 44000 
9848 2529 3140 48500 44000 
9848 2529 3140 48500 44000 
9809 2529 3140 48500 44000 
9809 2529 3217 48500 44000 
9771 2529 3217 48500 44000 
9771 2529 3140 48500 44000 
9733 2529 3064 48500 44000 
9656 2529 2987 48500 44000 
9580 2605 2834 48500 44000 
9503 2605 2834 48500 44000 
9465 2605 2757 48500 44000 
9388 2682 2681 48500 44000 
9311 2682 2604 48500 44000 
9273 2759 2528 48500 44000 
9196 2759 2451 48500 44000 
9120 2759 2375 48500 44000 
9043 2760 2299 48500 44000 
8966 2836 2222 48500 44000 
8928 2836 2145 48500 44000 
8851 2836 2069 48500 44000 
8817 2836 2069 48500 44000 
8740 2836 1992 48500 44000 
8702 2836 1916 48500 44000 
8663 2913 1916 48500 44000 
8625 2913 1839 48500 44000 
8587 2913 1762 48500 44000 
8548 2913 1686 48500 44000 
8510 2913 1686 48500 44000 
8472 2913 1609 48500 44000 
8395 2990 1532 48500 44000 
8357 2990 1609 48500 44000 
8472 2990 1609 48500 44000 
8472 2990 1609 48500 44000 
8548 2990 1609 48500 44000 
8548 2990 1686 48500 44000 
8625 2990 1762 48500 44000 
8702 2990 1762 48500 44000 
8736 2990 1839 48500 44000 
8775 2990 1916 48500 44000 
8813 2990 1916 48500 44000 
8851 2990 1916 48500 44000 
8890 2990 1916 48500 44000 
8890 2990 1992 48500 44000 
8928 2913 1992 48500 44000 
9005 2913 1991 48500 44000 
9005 2913 2068 48500 44000 
9043 2913 1991 48500 44000 
9081 2912 1991 48500 44000 
9158 2912 1991 48500 44000 
9158 2912 2068 48500 44000 
9196 2835 2068 48500 44000 
9235 2835 2068 48500 44000 
9273 2912 2145 48500 44000 
9273 2835 2145 48500 44000 
9311 2835 2221 48500 44000 
9350 2835 2221 48500 44000 
9350 2835 2221 48500 44000 
9350 2835 2221 48500 44000 
9426 2912 2298 48500 44000 
9465 2912 2221 48500 44000 
9503 2912 2298 48500 44000 
9541 2912 2298 48500 44000 
9541 2912 2298 48500 44000 
9580 2912 2374 48500 44000 
9618 2912 2374 48500 44000 
9618 2988 2374 48500 44000 
9656 2912 2374 48500 44000 
9694 2988 2451 48500 44000 
9694 2988 2451 48500 44000 
9694 2988 2451 48500 44000 
9733 2988 2451 48500 44000 
9694 2988 2451 48500 44000 
9694 2988 2451 48500 44000 
9694 2988 2451 48500 44000 
9694 2912 2451 48500 44000 
9694 2912 2528 48500 44000 
9694 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9694 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2528 48500 44000 
9733 2912 2604 48500 44000 
9771 2912 2528 48500 44000 
9771 2912 2604 48500 44000 
9809 2912 2604 48500 44000 
9848 2912 2604 48500 44500 
9848 2912 2604 48500 44500 
9848 2988 2604 48500 44500 
9886 2988 2604 48500 44500 
9924 2988 2604 48500 44500 
10001 2988 2681 48500 44500 
10039 2988 2757 48500 44500 
10039 2988 2681 48500 44500 
10039 3065 2757 48500 44500 
10039 2988 2681 48500 44500 
10039 2988 2681 48500 44500 
10078 2988 2681 48500 44500 
10078 2988 2681 48500 44500 
10078 2988 2757 48500 44500 
10116 2988 2757 48500 44500 
10078 2988 2757 48500 44500 
10078 2988 2834 48500 44500 
10001 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10078 2912 2757 49000 44500 
10078 2912 2757 49000 44500 
10078 2912 2834 49000 44500 
10116 2912 2834 49000 44500 
10078 2912 2911 49000 44500 
10078 2912 2911 49000 44500 
10078 2912 2911 49000 44500 
10078 2912 2834 49000 44500 
10116 2912 2834 49000 44500 
10154 2912 2834 49000 44500 
10116 2835 2911 49000 44500 
10116 2835 2911 49000 44500 
10078 2835 2911 49000 44500 
10078 2835 2911 49000 44500 
10039 2835 2911 49000 44500 
10078 2835 2911 49000 44500 
10116 2912 2911 49000 44500 
10154 2912 2911 49000 44500 
10154 2912 2987 49000 44500 
10150 2912 2987 49000 44500 
10154 2912 2911 49000 44500 
10193 2912 2911 49000 44500 
10193 2912 2911 49000 44500 
10231 2912 2911 49000 44500 
10231 2912 2911 49000 44500 
10227 2912 2987 49000 44500 
10193 2912 2987 49000 44500 
10154 2912 2987 49000 44500 
10193 2835 2987 49000 44500 
10154 2835 2987 49000 44500 
10154 2835 2987 49000 44500 
10154 2835 2911 49000 44500 
10154 2759 2911 49000 44500 
10116 2759 2911 49000 44500 
10116 2759 2987 49000 44500 
10116 2759 2987 49000 44500 
10078 2682 3064 49000 44500 
10039 2682 2987 49000 44500 
10039 2682 3064 49000 44500 
10001 2682 2987 49000 44500 
10001 2682 2987 49000 44500 
10001 2682 2987 49000 44500 
10001 2682 2987 49000 44500 
10001 2605 2987 49000 44500 
10001 2605 2987 49000 44500 
10001 2605 2987 48500 44500 
10001 2605 2987 48500 44500 
10001 2605 2987 48500 44500 
9963 2605 3064 48500 44500 
9963 2605 3064 48500 44500 
9924 2529 3064 48500 44500 
9886 2529 3064 48500 44500 
9848 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9771 2529 3064 48500 44500 
9771 2452 3064 48500 44500 
9809 2452 2987 48500 44500 
9809 2452 2987 48500 44500 
9848 2452 2987 48500 44500 
9848 2452 2987 48500 44500 
9848 2529 2987 48500 44500 
9886 2529 3064 48500 44500 
9886 2452 3064 48500 44500 
9848 2452 3064 48500 44500 
9809 2452 3064 48500 44500 
9771 2452 3064 48500 44500 
9809 2452 3064 48500 44500 
9809 2452 3140 48500 44500 
9848 2452 3140 48500 44500 
9809 2452 3140 48500 44500 
9771 2452 3217 48500 44500 
9771 2452 3217 48500 44500 
9809 2452 3217 48500 44500 
9809 2452 3217 48500 44500 
9848 2452 3217 48500 44500 
9809 2452 3217 48500 44500 
9848 2452 3217 48500 44500 
9848 2452 3217 48500 44500 
9848 2452 3217 48500 44500 
9809 2452 3064 48500 44500 
9733 2529 2987 48500 44500 
9618 2529 2911 48500 44500 
9503 2529 2834 48500 44500 
9426 2529 2757 48500 44500 
9350 2605 2681 48500 44500 
9311 2605 2604 48500 44500 
9235 2605 2528 48500 44500 
9158 2606 2451 48500 44500 
9081 2683 2375 48500 44500 
9005 2683 2299 48500 44500 
8928 2683 2222 48500 44500 
8890 2683 2222 48500 44500 
8851 2760 2145 48500 44500 
8778 2760 2069 48500 44500 
8702 2760 1992 48500 44500 
8663 2760 1916 48500 44500 
8587 2760 1916 48500 44500 
8548 2760 1839 48500 44500 
8548 2836 1762 48500 44500 
8510 2836 1762 48500 44500 
8472 2836 1686 48500 44500 
8395 2836 1609 48500 44500 
8357 2913 1532 48500 44500 
8318 2913 1609 48500 43500 
8395 2913 1686 48500 43500 
8433 2836 1686 48500 43500 
8472 2836 1762 48500 43500 
8510 2913 1762 48500 43500 
8587 2913 1839 48500 43500 
8625 2913 1839 48500 43500 
8740 2913 1916 48500 43500 
8778 2913 1916 48500 43500 
8813 2836 1916 48500 43500 
8851 2836 1992 48500 43500 
8851 2836 1992 48500 43500 
8890 2836 1992 48500 43500 
8966 2836 1992 48500 43500 
8966 2836 2069 48500 43500 
9005 2836 2069 48500 43500 
9043 2836 1992 48500 43500 
9043 2836 2068 48500 43500 
9158 2836 2068 48500 43500 
9158 2835 2068 48500 43500 
9158 2835 2068 48500 43500 
9196 2835 2145 48500 43500 
9235 2835 2145 48500 43500 
9235 2835 2221 48500 43500 
9311 2835 2221 48500 43500 
9350 2835 2221 48500 44000 
9350 2835 2221 48500 44000 
9388 2835 2298 48500 44000 
9388 2759 2298 48500 44000 
9388 2835 2298 48500 44000 
9388 2835 2298 48500 44000 
9426 2835 2298 48500 44000 
9465 2835 2298 48500 44000 
9465 2835 2374 48500 44000 
9503 2835 2374 48500 44000 
9541 2835 2374 48500 44000 
9541 2835 2374 48500 44000 
9541 2835 2451 48500 44000 
9580 2835 2374 48500 44000 
9580 2835 2451 48500 44000 
9618 2835 2451 48500 44000 
9618 2835 2451 48500 44000 
9656 2835 2451 49000 44000 
9656 2835 2528 49000 44000 
9694 2835 2528 49000 44000 
9771 2835 2451 49000 44000 
9733 2835 2528 49000 44000 
9771 2912 2528 49000 44000 
9809 2835 2528 49000 44000 
9809 2835 2604 49000 44000 
9848 2835 2604 49000 44000 
9848 2835 2681 49000 44000 
9771 2835 2681 49000 44000 
9809 2835 2604 49000 44000 
9886 2835 2604 49000 44000 
9886 2835 2681 49000 44000 
9924 2835 2681 49000 44000 
9924 2835 2681 49000 44000 
9924 2835 2757 49000 44000 
9886 2835 2757 49000 44000 
9924 2835 2681 49000 44000 
9924 2835 2757 49000 44000 
9924 2835 2757 49000 44000 
10001 2835 2681 49000 44000 
10001 2835 2757 49000 44000 
10001 2835 2757 49000 44000 
10001 2835 2757 48500 44000 
10001 2835 2757 48500 44000 
9963 2835 2834 48500 44000 
9963 2835 2834 48500 44000 
10039 2835 2757 48500 44000 
10078 2835 2757 48500 44000 
10078 2835 2834 48500 44500 
10078 2835 2834 48500 44500 
10001 2835 2834 48500 44500 
10001 2835 2911 48500 44500 
9963 2835 2834 48500 44500 
10001 2835 2911 48500 44500 
10039 2835 2834 48500 44500 
10039 2835 2834 48500 44500 
10078 2759 2911 48500 44500 
10039 2835 2911 48500 44500 
10039 2759 2911 48500 44500 
10001 2759 2911 48500 44500 
9963 2759 2911 48500 44500 
10039 2835 2911 48500 44500 
10039 2835 2911 48500 44500 
10039 2835 2911 48500 44500 
10116 2835 2911 48500 44500 
10078 2835 2911 48500 44500 
10116 2835 2987 48500 44500 
10039 2835 2911 48500 44500 
10039 2835 2911 48500 44500 
10078 2835 2911 48500 44500 
10039 2835 2911 48500 44500 
10039 2835 2911 48500 44500 
10039 2759 2911 48500 44500 
10001 2759 2911 48500 44500 
10001 2759 2987 48500 44500 
9963 2759 2987 48500 44500 
9924 2682 2987 48500 44500 
9924 2759 2987 48500 44500 
9886 2759 2987 48500 44500 
9924 2682 2987 48500 44500 
9924 2682 2987 48500 44500 
9963 2682 2987 48500 44500 
9924 2682 2987 48500 44500 
9886 2682 3064 48500 44500 
9924 2605 3064 48500 44500 
9848 2605 3064 48500 44500 
9848 2605 3064 48500 44500 
9809 2605 3064 48500 44500 
9771 2605 3064 48500 44500 
9771 2605 3064 48500 44500 
9809 2605 2987 48500 44500 
9848 2605 2987 48500 44500 
9848 2605 2987 48500 44500 
9848 2605 2987 48500 44500 
9848 2529 2987 48500 44500 
9848 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9771 2529 3064 48500 44500 
9771 2529 3140 48500 44500 
9733 2529 3064 48500 44500 
9694 2452 3064 48500 44500 
9656 2452 3064 48500 44500 
9733 2452 3064 48500 44500 
9771 2452 3064 48500 44500 
9771 2452 3064 48500 44500 
9809 2452 3064 48500 44500 
9848 2529 3064 48500 44500 
9848 2529 3064 48500 44500 
9848 2452 3140 48500 44500 
9809 2452 3140 48500 44500 
9771 2452 3140 48500 44500 
9771 2452 3140 48500 44500 
9694 2452 3064 48500 44500 
9733 2452 3140 48000 44500 
9694 2452 3064 48000 44500 
9733 2452 3140 48000 44500 
9733 2452 3140 48000 44500 
9733 2452 3140 48000 44500 
9771 2452 3140 48000 44500 
9771 2452 3140 48000 44500 
9694 2375 3140 48000 44500 
9733 2375 3140 48000 44500 
9733 2375 3217 48000 44500 
9771 2375 3217 48000 44500 
9771 2375 3217 48000 44500 
9694 2375 3217 48000 44500 
9733 2375 3217 48000 44500 
9771 2452 3217 48000 44500 
9771 2452 3140 48000 44500 
9656 2452 3064 48000 44500 
9541 2452 2987 48000 44500 
9465 2452 2911 48000 44500 
9388 2452 2834 48000 44500 
9273 2376 2757 48000 44500 
9120 2376 2681 48000 44500 
9043 2376 2604 48000 44500 
8928 2376 2529 48000 44500 
8817 2376 2452 48000 44500 
8778 2453 2375 48000 44500 
8702 2453 2299 48500 44500 
8663 2453 2222 48500 44500 
8625 2530 2145 48500 44500 
8548 2530 2145 48500 44500 
8510 2530 2069 48500 44500 
8433 2530 1992 48500 44500 
8395 2530 1916 48500 44500 
8318 2606 1916 48500 44000 
8318 2606 1839 48500 44000 
8280 2683 1762 48500 44000 
8242 2683 1762 48500 44000 
8242 2760 1686 48500 44000 
8203 2760 1609 48500 44000 
8165 2760 1532 48500 44000 
8165 2760 1532 48500 44000 
8165 2760 1609 48500 44000 
8203 2760 1609 48500 44000 
8242 2760 1609 48500 44000 
8280 2760 1686 48500 44000 
8395 2760 1686 48500 44000 
8433 2760 1686 48500 44000 
8472 2760 1762 48500 44000 
8510 2760 1839 48500 44000 
8625 2760 1839 48500 44000 
8663 2760 1839 48500 44000 
8698 2760 1839 48500 44000 
8775 2836 1839 48500 44000 
8851 2836 1916 48500 44000 
8928 2836 1916 48500 44000 
8966 2836 1916 48500 44000 
8966 2836 1916 48500 44000 
8966 2835 1992 48500 44000 
9043 2835 1991 48500 44500 
9120 2835 2068 48500 44500 
9158 2835 2068 48500 44500 
9158 2835 2068 48500 44500 
9196 2835 2145 48500 44500 
9235 2835 2145 48500 44500 
9311 2835 2221 48500 44500 
9350 2835 2221 48500 44500 
9350 2835 2221 48500 44500 
9350 2835 2298 48500 44500 
9388 2835 2298 48500 44500 
9426 2835 2298 48500 44500 
9426 2835 2298 48500 44500 
9465 2835 2374 48500 44500 
9503 2835 2298 48500 44500 
9503 2835 2298 48500 44500 
9541 2835 2374 48500 44500 
9541 2835 2374 48500 44500 
9541 2835 2374 48500 44500 
9541 2835 2374 48500 44500 
9580 2835 2374 48500 44500 
9618 2835 2374 48500 44500 
9618 2835 2451 48500 44500 
9656 2835 2451 48500 44500 
9656 2835 2451 48500 44500 
9656 2835 2451 48500 44500 
9694 2835 2528 48500 44500 
9733 2835 2451 48500 44500 
9733 2835 2528 48500 44500 
9694 2835 2528 48500 44500 
9733 2835 2528 48500 44500 
9733 2835 2528 48500 44500 
9733 2835 2604 48500 44500 
9771 2835 2604 48500 44500 
9771 2835 2604 48500 44500 
9809 2912 2604 48500 44500 
9924 2912 2604 48500 44500 
9924 2912 2604 48500 44500 
9924 2912 2681 48500 44500 
10001 2912 2681 48500 44500 
9963 2988 2681 48500 44500 
10001 2988 2681 49000 44500 
10039 2988 2681 49000 44500 
10039 2912 2681 49000 44500 
10078 2912 2757 49000 44500 
10078 2912 2757 49000 44500 
10078 2912 2757 49000 44500 
10078 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10078 2912 2834 49000 44500 
10078 2912 2834 49000 44500 
10078 2912 2834 49000 44500 
10078 2912 2911 49000 44500 
10078 2912 2911 49000 44500 
10039 2912 2911 49000 44500 
10116 2912 2911 49000 44500 
10154 2912 2911 49000 44500 
10154 2835 2911 49000 44500 
10154 2912 2911 49000 44500 
10193 2912 2911 49000 44500 
10154 2912 2987 49000 44500 
10116 2912 2911 48500 44500 
10150 2912 2911 48500 44500 
10193 2912 2911 48500 44500 
10227 2912 2911 48500 44500 
10265 2912 2987 48500 44500 
10227 2835 2987 48500 44500 
10227 2835 2987 48500 44000 
10188 2835 2987 48500 44000 
10193 2835 2987 48500 44000 
10231 2835 2911 48500 44000 
10231 2835 2987 48500 44000 
10227 2835 2987 48500 44000 
10227 2835 2987 48500 44000 
10227 2835 2987 48500 44000 
10188 2835 2987 48500 44000 
10193 2835 2987 48500 44000 
10193 2835 2987 48500 44000 
10193 2835 2987 48500 44000 
10231 2835 2911 48500 44000 
10231 2835 2987 48500 44000 
10227 2759 2987 48500 44000 
10227 2759 2987 48500 44000 
10188 2759 2987 48500 44000 
10154 2759 3064 48500 44000 
10078 2682 3064 48500 44000 
10078 2682 3064 48500 44000 
10039 2682 2987 48500 44000 
10039 2682 2987 48500 44000 
10039 2605 2987 48500 44000 
10078 2605 2987 48500 44000 
10039 2605 3064 48500 44500 
10039 2605 3064 48500 44500 
10001 2605 3064 48500 44500 
9963 2529 3064 48500 44500 
9924 2529 3064 48500 44500 
9886 2529 3064 48500 44500 
9886 2529 3064 48500 44500 
9848 2529 3064 48500 44500 
9848 2529 3064 48500 44500 
9886 2529 2987 48500 44500 
9924 2529 2987 48500 44500 
9963 2529 3064 48500 44500 
9963 2529 3064 48500 44500 
9924 2529 3064 48500 44500 
9963 2529 3064 48500 44500 
9924 2529 3064 48500 44500 
9963 2529 3140 48500 44500 
9924 2529 3064 48500 44500 
9924 2605 3064 48500 44500 
9963 2605 2987 48500 44500 
9963 2529 3064 48500 44500 
10001 2529 3064 48500 44500 
9963 2529 3064 48500 44500 
9924 2529 3140 48500 44500 
9924 2529 3064 48500 44500 
9924 2529 3140 48500 44500 
9886 2529 3064 48500 44500 
9848 2529 3140 48500 44500 
9848 2529 3140 48500 44500 
9886 2529 3140 48500 44500 
9848 2529 3140 48500 44500 
9924 2529 3140 48500 44500 
9924 2529 3140 48500 44500 
9886 2452 3140 48500 44500 
9848 2452 3217 48500 44500 
9848 2452 3217 48500 44500 
9848 2529 3217 48500 44500 
9809 2452 3217 48500 44500 
9809 2452 3217 48500 44500 
9848 2452 3217 48500 44500 
9886 2452 3217 48500 44500 
9809 2452 3217 48500 44500 
9733 2452 3064 48500 44500 
9618 2452 2987 48500 44500 
9503 2452 2911 48500 44500 
9388 2452 2911 48500 44500 
9350 2452 2757 48500 44500 
9196 2376 2681 48500 44500 
9081 2376 2605 48500 44500 
9005 2376 2529 48500 44500 
8890 2376 2452 48500 44000 
8778 2376 2452 48500 44000 
8702 2376 2299 48500 44000 
8625 2453 2222 48500 44000 
8587 2453 2145 48500 44000 
8548 2530 2069 48500 44000 
8472 2530 2069 48500 44000 
8395 2530 1992 48500 44000 
8357 2606 1916 48500 44000 
8318 2606 1839 48500 44000 
8280 2606 1839 48500 44000 
8242 2606 1762 48500 44000 
8203 2683 1686 48500 44000 
8165 2683 1686 48500 44000 
8127 2760 1609 48500 44000 
8088 2760 1532 48500 44000 
8050 2760 1532 48500 44000 
8012 2683 1609 48500 44000 
8088 2683 1609 48500 44000 
8088 2683 1686 48000 44000 
8127 2683 1686 48000 44000 
8165 2683 1762 48000 44000 
8203 2606 1762 48000 44000 
8242 2606 1839 48000 44000 
8357 2683 1839 48000 44000 
8433 2683 1916 48000 44000 
8472 2683 1916 48000 44000 
8510 2683 1992 48000 44000 
8548 2606 1992 48000 44000 
8587 2683 2069 48000 44000 
8698 2683 2069 48000 44000 
8698 2683 2069 48000 44000 
8736 2683 2069 48000 44000 
8775 2683 2069 48000 44000 
8851 2683 2069 48000 44000 
8928 2683 2069 48000 44000 
8966 2683 2069 48000 44000 
9005 2683 2068 48000 44000 
9005 2606 2145 48000 44000 
9043 2683 2145 48000 44000 
9081 2683 2221 48000 44000 
9120 2683 2221 48000 44000 
9158 2682 2221 48000 44000 
9158 2682 2221 48000 44000 
9196 2682 2298 48500 44000 
9235 2682 2221 48500 44000 
9273 2682 2298 48500 44000 
9311 2682 2374 48500 44000 
9350 2759 2298 48500 44000 
9388 2759 2374 48500 44000 
9388 2759 2374 48500 44500 
9388 2682 2374 48500 44500 
9426 2759 2451 48500 44500 
9388 2682 2451 48500 44500 
9465 2759 2451 48500 44500 
9503 2759 2451 48500 44500 
