Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3339 230 613 30500 29500 
3339 230 613 30500 29500 
3339 230 613 30500 29500 
3416 230 613 30500 29500 
3454 230 613 30500 29500 
3377 230 537 31000 30000 
3339 230 614 31000 30000 
3301 230 537 31000 30000 
3339 230 613 31000 30000 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3262 230 614 30500 29500 
3262 230 537 30500 29500 
3262 230 537 30500 29500 
3224 230 614 31000 30000 
3224 230 614 31000 30000 
3224 230 614 31000 30000 
3224 230 614 31000 30000 
3301 230 613 31000 30000 
3262 230 613 31000 30000 
3262 230 690 31000 30000 
3301 230 613 31000 30000 
3262 230 614 31000 30000 
3262 230 613 31000 30000 
3224 230 614 30500 29500 
3224 230 613 30500 29500 
3262 230 614 30500 29500 
3224 230 613 30500 29500 
3301 230 613 30500 29500 
3339 230 613 30500 29500 
3301 230 613 30500 29500 
3301 230 613 30500 29500 
3377 230 613 30500 29500 
3377 230 613 30500 29500 
3339 230 613 30500 29500 
3301 230 537 30500 29500 
3262 230 537 30500 29500 
3301 230 613 30500 29500 
3262 230 613 30500 29500 
3224 230 537 30500 29500 
3262 230 613 30500 29500 
3224 230 613 30500 29500 
3185 230 613 30500 29500 
3224 230 613 30500 29500 
3262 230 613 30500 29500 
3147 230 613 30500 29500 
3185 230 614 30500 29500 
3185 230 614 30500 29500 
3185 230 613 30500 29500 
3185 230 613 30500 29500 
3185 230 613 30500 29500 
3147 230 614 30500 29500 
3185 230 613 30500 30000 
3185 230 614 31000 30000 
3224 230 537 31000 30000 
3262 230 613 31000 30000 
3301 230 614 31000 30000 
3262 230 613 30500 29500 
3301 230 613 30500 29500 
3262 230 537 30500 29500 
3185 230 537 30500 29500 
3109 230 537 30500 29500 
3147 230 537 30500 29500 
3109 230 537 30500 29500 
3070 230 460 30500 29500 
3032 230 460 30500 29500 
3032 230 460 31000 30000 
2917 230 460 31000 30000 
2955 230 460 31000 30000 
2917 230 460 31000 30000 
2878 230 460 31000 30000 
2878 230 460 30500 29500 
2878 230 383 30500 29500 
2802 230 460 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2840 230 383 30500 29500 
2840 230 383 30500 29500 
2802 153 383 30500 29500 
2840 230 460 30500 29500 
2840 230 460 30500 29500 
2840 230 383 30500 29500 
2840 230 460 30500 29500 
2802 230 383 30500 29500 
2763 230 383 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2840 230 383 30500 29500 
2878 230 383 30500 29500 
2917 230 383 31000 30000 
2878 230 383 31000 30000 
2917 230 383 31000 30000 
2878 230 383 31000 30000 
2840 230 383 31000 30000 
2917 230 383 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2917 230 383 30500 29500 
2840 230 383 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2840 230 307 30500 29500 
2763 230 307 30500 29500 
2802 230 383 30500 29500 
2840 230 383 30500 29500 
2878 230 383 30500 29500 
2878 230 383 30500 29500 
2955 230 460 30500 29500 
3032 230 460 30500 29500 
3109 230 460 30500 29500 
3185 230 537 30500 29500 
3185 230 690 30500 29500 
3339 230 613 30500 29500 
3262 230 613 30500 29500 
3339 230 690 30500 29500 
3339 230 690 30500 29500 
3301 230 690 30500 29500 
3377 230 767 30500 29500 
3416 230 767 30500 29500 
3416 230 690 30500 29500 
3416 230 767 30500 29500 
3492 230 767 30500 29500 
3454 230 767 30500 29500 
3377 230 613 30500 29500 
3262 230 537 30500 29500 
3147 230 460 30500 29500 
3070 230 383 30500 29500 
2955 230 383 30500 29500 
2917 230 307 30500 29500 
2840 230 307 30500 29500 
2802 230 230 30500 29500 
2725 230 230 30500 29500 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 153 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 76 30500 29500 
2494 230 153 30500 29500 
2533 230 153 30500 29500 
2763 230 307 30500 29500 
2993 230 460 30500 29500 
3185 230 613 30500 29500 
3416 230 690 30500 29500 
3531 230 844 30500 30000 
3913 230 997 30500 30000 
3951 230 1074 30500 30000 
3990 230 1227 30500 30500 
4182 230 1227 30500 30500 
4182 230 1151 30500 30500 
4105 230 1074 30500 30500 
3913 230 1074 30500 30500 
3875 230 920 30500 30500 
3721 230 844 30500 30500 
3683 230 844 30500 30500 
3683 230 844 31000 30500 
3644 230 844 31000 30500 
3568 230 844 31000 30500 
3569 230 767 31000 30500 
3529 230 690 31000 30500 
3454 230 690 31000 30500 
3416 230 690 31000 30500 
3492 230 690 31000 30500 
3416 230 690 30500 30500 
3492 230 690 30500 30500 
3531 230 613 30500 30500 
3531 230 613 30500 30500 
3608 230 613 30500 30500 
3608 230 613 31000 30500 
3569 230 613 31000 30500 
3531 230 613 31000 30500 
3492 230 613 31000 30500 
3492 230 613 30500 30500 
3569 230 690 30500 30500 
3454 230 613 30500 30500 
3454 230 613 30500 30500 
3377 230 613 30500 30500 
3339 230 613 31000 30500 
3339 230 613 31000 30500 
3262 230 613 31000 30500 
3262 230 614 31000 30500 
3224 230 614 30500 30500 
3224 230 537 30500 30500 
3224 230 537 30500 30500 
3224 230 613 30500 30500 
3224 230 613 30500 30500 
3262 230 613 30500 30500 
3301 230 614 30500 30500 
3301 230 537 31000 30500 
3262 230 537 31000 30500 
3262 230 537 31000 30500 
3185 230 537 31000 30500 
3224 230 537 31000 30500 
3224 230 537 30500 30500 
3185 230 613 30500 30500 
3224 230 613 30500 30500 
3262 230 613 30500 30500 
3224 230 613 30500 30500 
3262 230 613 31000 30500 
3262 230 537 31000 30500 
3262 230 537 31000 30500 
3224 230 613 31000 30500 
3262 230 613 31000 30500 
3224 230 613 30500 30500 
3185 230 613 30500 30500 
3224 230 614 30500 30500 
3185 230 613 30500 30500 
3147 230 613 30500 30500 
3224 230 613 30500 30500 
3224 230 537 30500 30500 
3185 230 537 30500 30500 
3262 230 537 30500 30500 
3224 230 537 30500 30500 
3185 230 537 30500 30500 
3185 230 537 30500 30500 
3185 230 537 30500 30500 
3185 230 537 30500 30500 
3147 230 537 30500 30500 
3147 230 613 31000 30500 
3147 230 613 31000 30500 
3147 230 613 31000 30500 
3185 230 613 31000 30500 
3185 230 613 31000 30500 
3147 230 613 31000 30500 
3185 230 613 31000 30500 
3147 230 614 31000 30500 
3147 230 537 31000 30500 
3147 230 614 30500 30500 
3185 230 537 30500 30500 
3147 230 613 30500 30500 
3109 230 537 30500 30500 
3185 230 537 30500 30500 
3262 230 537 30500 30500 
3262 230 537 30500 30500 
3262 230 537 30500 30500 
3262 230 537 30500 30500 
3185 230 537 31000 30500 
3224 230 537 31000 30500 
3185 230 537 31000 30500 
3147 230 537 31000 30500 
3185 230 537 31000 30500 
3185 230 537 31000 30500 
3224 230 537 31000 30500 
3262 230 537 31000 30500 
3224 230 537 31000 30500 
3262 230 537 31000 30500 
3301 230 537 30500 30500 
3262 230 537 30500 30500 
3262 230 537 30500 30500 
3224 230 537 30500 30500 
3224 230 537 30500 30500 
3224 230 537 30500 30500 
3185 230 537 30500 30500 
3224 230 537 30500 30500 
3185 230 614 30500 30500 
3185 230 537 30500 30500 
3224 230 613 31000 30500 
3224 230 613 31000 30500 
3224 230 614 31000 30500 
3224 230 613 31000 30500 
3185 230 614 31000 30500 
3224 230 537 30500 30500 
3185 230 613 30500 30500 
3185 230 537 30500 30500 
3147 230 613 30500 30500 
3185 230 613 30500 30500 
3185 230 613 30500 30500 
3185 230 613 30500 30500 
3224 230 613 30500 30500 
3224 230 537 31000 30500 
3262 230 537 31000 30500 
3224 230 537 31000 30500 
3185 230 537 30500 30500 
3185 230 537 30500 30500 
3147 230 537 30500 30500 
3224 230 537 30500 30500 
3224 230 614 30500 30500 
3262 230 537 30500 30500 
3301 230 614 30500 30500 
3224 230 537 30500 30500 
3185 230 614 30500 30500 
3185 230 537 30500 30500 
3224 230 537 30500 30500 
3185 230 614 30500 30500 
3262 230 613 30500 30500 
3262 230 613 31000 29500 
3377 230 613 31000 29500 
3454 230 690 31000 29500 
3531 230 690 31000 29500 
3531 230 767 31000 29500 
3683 230 844 31000 29500 
3569 230 767 31000 29500 
3569 230 690 31000 29500 
3454 230 767 31000 29500 
3492 230 767 31000 29500 
3454 230 767 31000 30000 
3377 230 690 31000 30000 
3262 230 613 31000 30000 
3147 230 537 31000 30000 
3070 230 460 31000 30000 
2955 230 383 30500 29500 
2878 230 383 30500 29500 
2840 230 307 30500 29500 
2802 230 307 30500 29500 
2763 230 307 30500 29500 
2725 230 230 30500 29500 
2686 230 230 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 153 30500 29500 
2533 230 153 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2456 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2379 230 76 30500 29500 
2379 230 76 30500 29500 
2379 230 76 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 76 30500 29500 
2571 230 153 30500 29500 
2648 230 230 30500 29500 
2878 230 383 30500 29500 
3070 230 460 30500 29500 
3262 230 613 30500 29500 
3416 230 613 30500 29500 
3531 230 767 30500 29500 
3646 230 767 30500 29500 
3608 230 767 30500 29500 
3913 230 767 31000 29500 
3951 230 767 31000 29500 
3951 230 767 31000 29500 
4258 230 920 31000 30000 
4220 230 844 31000 30000 
3990 230 767 30500 30000 
3913 230 767 30500 30000 
3836 230 767 30500 30000 
3798 230 767 30500 30000 
3721 230 767 30500 30000 
3644 230 767 30500 30000 
3683 230 767 30500 30000 
3644 230 690 30500 30000 
3608 230 690 30500 30000 
3608 230 690 30500 30000 
3569 230 767 30500 30000 
3492 230 690 30500 30000 
3531 230 690 30500 30000 
3492 230 690 30500 30000 
3454 230 690 30500 30000 
3454 230 767 31000 30000 
3416 230 690 31000 30000 
3377 230 690 31000 30000 
3377 230 690 31000 30000 
3416 230 690 31000 30000 
3377 230 690 30500 30000 
3377 230 690 30500 30000 
3416 230 690 30500 30000 
3454 230 613 30500 30000 
3416 230 690 30500 30000 
3454 230 767 30500 30000 
3531 230 690 30500 30000 
3492 230 690 30500 30000 
3454 230 690 30500 30000 
3416 230 690 30500 30000 
3339 230 613 31000 30000 
3339 230 613 31000 30000 
3262 230 537 31000 30000 
3185 230 537 31000 30000 
3147 230 537 31000 30000 
3147 230 460 30500 30000 
3109 230 460 30500 30000 
2993 230 460 30500 30000 
3070 230 460 30500 30000 
2993 230 460 30500 30000 
2955 230 460 30500 30000 
2955 230 460 30500 30000 
2917 230 383 30500 30000 
2878 230 460 30500 30000 
2955 230 383 30500 30000 
2917 230 383 30500 30000 
2878 230 383 30500 30000 
2917 230 383 30500 30000 
2840 230 383 30500 30000 
2878 230 383 30500 30000 
2878 230 383 30500 30000 
2840 230 383 30500 30000 
2840 230 383 30500 30000 
2840 230 383 30500 30000 
2840 230 460 30500 30000 
2917 230 383 30500 30000 
2878 230 383 30500 30000 
2878 230 383 30500 30000 
2917 230 383 30500 30000 
2840 230 383 30500 30000 
2917 230 383 31000 30000 
2878 230 383 31000 30000 
2840 230 383 31000 30000 
2878 230 460 31000 30000 
2840 230 383 31000 30000 
2802 230 460 31000 30000 
2878 230 460 31000 30000 
2917 230 460 31000 30000 
2955 230 460 31000 30000 
2993 230 460 31000 30000 
2993 230 460 30500 30000 
2993 230 537 30500 30000 
2993 230 537 30500 30000 
3032 230 537 30500 30000 
3147 230 460 30500 30000 
3147 230 537 30500 30000 
3147 230 537 30500 30000 
3147 230 537 30500 30000 
3147 230 537 30500 30000 
3109 230 460 30500 30000 
3032 230 460 30500 30000 
2993 230 460 30500 30000 
3032 230 460 30500 30000 
2993 230 460 31000 30000 
2993 230 460 31000 30000 
2955 230 460 31000 30000 
2917 230 460 31000 30000 
2955 230 460 30500 30000 
2878 230 383 30500 30000 
2917 230 460 30500 30000 
2917 230 460 30500 30000 
2917 230 383 30500 30000 
2917 230 383 30500 30000 
2840 230 383 30500 30000 
2917 230 383 30500 30000 
2878 230 460 30500 30000 
2840 230 383 30500 30000 
2878 230 460 30500 30000 
2840 230 383 30500 30000 
2802 230 460 30500 30000 
2878 230 383 30500 30000 
2878 230 460 30500 30000 
2917 230 460 30500 30000 
2878 230 460 30500 30000 
2955 230 460 30500 30000 
2993 230 537 30500 30000 
2993 230 537 30500 30000 
3109 230 537 30500 30000 
3147 230 537 30500 30000 
3147 230 537 30500 30000 
3224 230 537 30500 30000 
3185 230 537 30500 30000 
3224 230 537 30500 30000 
3185 230 537 30500 30000 
3185 230 537 30500 30000 
3185 230 537 30500 30000 
3147 230 537 30500 30000 
3185 230 537 30500 30000 
3185 230 537 30500 30000 
3185 230 537 30500 30000 
3224 230 537 30500 30000 
3224 230 537 31000 30000 
3185 230 613 31000 30000 
3224 230 614 31000 30000 
3224 230 537 31000 30000 
3224 230 537 31000 30000 
3185 230 614 31000 30000 
3224 230 537 31000 30000 
3224 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3224 230 537 30500 30000 
3262 230 613 30500 30000 
3262 230 613 30500 30000 
3262 230 537 30500 30000 
3262 230 613 30500 30000 
3224 230 614 30500 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3185 230 537 30500 30000 
3185 230 537 30500 30000 
3185 230 537 30500 30000 
3224 230 537 30500 30000 
3262 230 537 30500 30000 
3262 230 537 30500 30000 
3262 230 537 30500 30000 
3339 230 537 30500 30000 
3301 230 537 30500 30000 
3301 230 537 30500 30000 
3262 230 537 30500 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3185 230 537 30500 30000 
3262 230 537 31000 30000 
3262 230 537 31000 30000 
3262 230 537 31000 30000 
3301 230 537 31000 30000 
3224 230 614 31000 30000 
3262 230 537 30500 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3185 230 537 30500 30000 
3224 230 537 30500 30000 
3185 230 614 30500 30000 
3301 230 690 30500 30000 
3262 230 613 30500 30000 
3377 230 690 30500 30000 
3454 230 690 30500 30000 
3454 230 690 30500 30000 
3416 230 767 30500 30000 
3454 230 767 30500 30000 
3454 230 767 30500 30000 
3454 230 690 30500 30000 
3531 230 767 30500 30000 
3531 230 767 30500 30000 
3492 230 690 30500 30000 
3377 230 613 30500 30000 
3262 230 537 30500 30000 
3185 230 460 30500 30000 
3109 230 460 30500 30000 
3032 230 383 30500 30000 
2993 230 383 30500 30000 
2955 230 307 30500 30000 
2878 230 307 30500 30000 
2802 230 230 30500 30000 
2763 230 230 30500 30000 
2686 230 230 30500 30000 
2648 230 153 30500 30000 
2610 230 153 30500 30000 
2571 230 153 30500 30000 
2533 230 76 30500 30000 
2494 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2418 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2418 230 19 30500 30000 
2418 230 19 30500 30000 
2418 230 19 30500 30000 
2418 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2418 230 19 30500 30000 
2418 230 76 30500 30000 
2418 230 76 30500 30000 
2418 230 76 30500 30000 
2418 230 76 30500 30000 
2418 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2494 230 76 30500 30000 
2494 230 76 30500 30000 
2494 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 76 30500 30000 
2456 230 19 30500 30000 
2456 230 19 30500 30000 
2456 230 19 30500 30000 
2456 230 19 30500 30000 
2456 230 19 30500 30000 
2456 230 76 30500 30000 
2533 230 153 31000 30000 
2648 230 153 31000 30000 
2840 230 383 31000 30000 
3262 230 614 31000 30000 
3454 230 767 31000 30000 
3531 230 767 30500 30000 
3531 230 767 30500 30000 
3684 230 844 30500 30000 
3760 230 767 30500 30000 
3761 230 767 30500 30000 
3836 230 844 30500 30000 
3951 230 920 30500 30000 
3951 230 844 30500 30000 
3913 230 844 30500 30000 
3800 230 844 31000 30000 
3800 230 767 31000 30000 
3684 230 767 31000 30000 
3646 230 767 31000 30000 
3646 230 767 31000 30000 
3531 230 767 31000 30000 
3531 230 767 31000 30000 
3531 230 767 31000 30000 
3492 230 767 31000 30000 
3454 230 767 31000 30000 
3454 230 767 31000 30000 
3454 230 690 31000 30000 
3454 230 690 31000 30000 
3416 230 690 31000 30000 
3492 230 690 31000 30000 
3416 230 690 30500 30000 
3377 230 690 30500 30000 
3416 230 690 30500 30000 
3377 230 690 30500 30000 
3377 230 690 30500 30000 
3377 230 690 30500 30000 
3377 230 690 30500 30000 
3339 230 690 30500 30000 
3301 230 690 30500 30000 
3416 230 767 30500 30000 
3416 230 690 31000 30000 
3416 230 690 31000 30000 
3301 230 690 31000 30000 
3301 230 613 31000 30000 
3262 230 613 31000 30000 
3301 230 613 30500 30000 
3301 230 613 30500 30000 
3224 230 613 30500 30000 
3262 230 613 30500 30000 
3262 230 613 30500 30000 
3224 230 613 30500 30000 
3262 230 613 30500 30000 
3224 230 613 30500 30000 
3185 230 613 30500 30000 
3185 230 613 30500 30000 
3224 230 614 30500 30000 
3185 230 537 30500 30000 
3185 230 614 30500 30000 
3185 230 537 30500 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3147 230 614 31000 30000 
3109 230 613 31000 30000 
3185 230 613 31000 30000 
3185 230 537 31000 30000 
3185 230 613 31000 30000 
3224 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3185 230 537 31000 30000 
3224 230 537 30500 30000 
3224 230 537 30500 30000 
3262 230 537 30500 30000 
3301 230 537 30500 30000 
3224 230 537 30500 30000 
