Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11907 2986 4592 32500 29000 
11907 3063 4592 32500 29000 
11907 3063 4516 32500 29000 
11869 3063 4516 32500 29000 
11830 3063 4516 32500 29000 
11830 3063 4516 32500 29000 
11869 2986 4592 32500 29000 
11907 2986 4669 32500 29000 
11979 2985 4743 32500 29000 
12055 3061 4820 32500 29000 
12132 3061 4896 32500 29000 
12170 2985 4973 32500 29000 
12285 2985 5049 32500 29000 
12285 2985 5049 32500 29000 
12361 3061 5202 32500 29000 
12400 3061 5279 32500 29000 
12476 3061 5355 32500 29000 
12553 2985 5508 32500 29000 
12553 2985 5585 32500 29000 
12591 2985 5661 32500 29000 
12591 2985 5661 32500 29000 
12706 2985 5738 32500 29000 
12744 2908 5814 32500 29000 
12782 2908 5891 32500 29000 
12821 2832 5891 32500 29000 
12859 2832 5967 32500 29000 
12859 2755 5891 32500 29000 
12935 2755 6044 32500 29000 
13012 2755 6194 32500 29000 
13165 2832 6347 32500 29000 
13242 2832 6347 32500 29000 
13318 2832 6424 32500 29000 
13356 2832 6424 32500 29000 
13466 2832 6577 32500 29000 
13542 2832 6577 32500 29000 
13580 2830 6653 32500 29000 
13580 2830 6653 32500 29000 
13619 2907 6730 32500 29000 
13657 2907 6883 32500 29000 
13886 2907 6883 32500 29000 
13963 2907 6959 32500 29000 
13963 2907 7036 32500 29000 
14001 2907 7036 32500 29000 
14154 2907 7112 32500 29000 
14231 2907 7189 32500 29000 
14346 2907 7186 33500 29000 
14346 2983 7262 33500 29000 
14346 2907 7339 33500 29000 
14384 2907 7339 33500 29500 
14384 2907 7339 33500 29500 
14537 2907 7568 33500 29500 
14652 2907 7568 33500 29500 
14690 2907 7797 33500 29500 
14881 2906 7797 33500 29500 
15028 2906 7950 33500 29500 
14951 2906 8027 33500 29500 
14919 2906 8027 33500 29500 
14990 2906 8027 33500 29500 
14958 2906 8103 33500 29500 
15181 2982 8256 33500 29500 
15143 2982 8179 33500 29500 
15149 2982 7950 33000 29500 
14919 2982 7721 33000 29500 
14690 3060 7491 33000 29500 
14460 3060 7265 33000 29500 
14231 3060 7036 33000 29500 
14001 3136 6959 33000 29500 
13886 3136 6730 33000 29500 
13695 3136 6500 33000 29500 
13127 3214 5967 33000 29500 
12935 3214 5738 33000 29500 
12782 3214 5585 33000 29500 
12591 3214 5432 33000 29500 
12438 3214 5279 33000 29500 
12285 3291 5126 33000 29500 
12099 3216 4896 33000 29500 
11984 3216 4898 33000 29500 
11754 3139 4745 33000 29500 
11562 3139 4592 33000 29500 
11409 3139 4439 33000 29500 
11218 3139 4286 33000 29500 
11103 3139 4133 33000 29500 
10950 3139 4056 33000 29500 
10835 3139 3903 33000 29500 
10758 3217 3827 33000 29500 
10686 3217 3292 32000 28000 
10188 3217 3216 32000 28000 
10112 3217 3369 32000 28000 
10342 3217 3522 32000 28000 
10456 3217 3674 32000 28000 
10605 3217 3750 32000 28000 
10758 3216 3903 32000 28000 
10797 3216 3827 32000 28000 
10797 3216 3827 32000 28000 
10835 3216 3827 32000 28000 
10835 3216 3827 32000 28000 
10797 3216 3750 32000 28000 
10797 3139 3827 32000 28000 
10912 3139 3903 32000 28000 
11026 3139 4056 32000 28000 
11141 3216 4056 32000 28000 
11218 3139 4056 32000 28000 
11256 3139 4209 32000 28000 
11371 3139 4286 32000 28000 
11486 3139 4363 32000 28000 
11562 3139 4439 32000 28000 
11677 3139 4667 32500 29000 
11984 3139 4743 32500 29000 
12060 3138 4820 32500 29000 
12132 3138 4896 32500 29000 
12208 3138 4896 32500 29000 
12208 3061 4820 32500 29000 
12208 3061 4820 32500 29000 
12170 3061 4743 32500 29000 
12132 3061 4743 32500 29000 
12132 3138 4743 32500 29000 
12093 3138 4820 32500 29000 
12170 3138 4896 32500 29000 
12247 3061 4896 32500 29000 
12247 3061 4896 32500 29000 
12285 3061 4973 32500 29000 
12400 3061 5049 32500 29000 
12476 3061 5126 32500 29000 
12553 3061 5126 32500 29000 
12553 3061 5279 32500 29000 
12668 3061 5355 32500 29000 
12744 3061 5355 32500 29000 
12821 3061 5508 32500 29000 
12935 3061 5508 33000 29000 
12935 3061 5661 33000 29000 
12974 3061 5661 33000 29500 
13012 3061 5738 33000 29500 
13089 3061 5738 33000 29500 
13165 3061 5812 33000 29500 
13203 3061 5888 33000 29500 
13280 3061 5965 33000 29500 
13313 3061 5888 33000 29500 
13313 3061 6194 33000 29500 
13580 3060 6271 33000 29500 
13657 3060 6347 33000 29500 
13695 3060 6424 33000 29500 
13733 3136 6500 33000 29500 
13772 3136 6500 33000 29500 
13772 3136 6577 33000 29500 
13848 3136 6577 33000 29500 
13848 3060 6653 33000 29500 
13886 3060 6653 33000 29500 
13925 3060 6730 33000 29500 
13886 3060 6806 33000 29500 
13963 3060 6959 33000 29500 
14039 3060 6883 33000 29500 
14116 3060 6959 33000 29500 
14116 3060 7036 33000 29500 
14231 2983 7112 33000 29500 
14269 2983 7262 33000 29500 
14384 2983 7339 33000 29500 
14384 3060 7262 33000 29500 
14460 3060 7339 33000 29500 
14460 2983 7415 33000 29500 
14537 3060 7491 33000 29500 
14537 3060 7568 33000 29500 
14607 3060 7491 33000 29500 
14684 3060 7491 33000 29500 
14722 3060 7568 33000 29500 
14798 3059 7644 33000 29500 
14837 3059 7644 33000 29500 
14837 3059 7797 33000 29500 
14990 2982 7874 33000 29500 
14951 2982 7874 33000 29500 
15028 2982 7950 33000 29500 
15028 2982 7950 33000 29500 
15066 2982 7874 33000 29500 
15066 2982 7874 33000 29500 
15104 2982 7874 33500 29500 
15181 2982 7874 33500 29500 
15257 2982 7950 33500 30000 
15296 2982 8027 33500 30000 
15334 2982 8027 33500 30000 
15372 2982 8103 33500 30000 
15410 2982 8103 33500 30000 
15448 2982 7568 33500 30000 
14798 3060 7342 33500 30000 
14613 3060 7036 33500 30000 
14231 3060 6806 33500 30000 
14039 3060 6577 33500 30000 
13810 3060 6500 33500 30000 
13695 3060 6271 33500 30000 
13504 3061 6120 33500 30000 
13280 3061 5891 33500 30000 
13089 3138 5738 33500 30000 
12935 3138 5661 33500 30000 
12859 3138 5508 33500 30000 
12668 3138 5355 33500 30000 
12476 3138 5126 33500 30000 
12323 3138 4973 33500 30000 
12170 3216 4822 33500 30000 
12017 3216 4516 32500 30000 
11639 3216 4363 32500 30000 
11524 3216 4056 32500 28500 
11218 3292 3903 32500 28500 
11065 3292 3827 32500 28500 
10988 3292 3674 32500 28500 
10835 3370 3597 32500 28500 
10758 3370 3445 32500 28500 
10605 3370 3292 32500 28500 
10490 3294 3063 32500 28500 
10265 3294 2986 32500 28500 
10150 3294 2909 32500 28500 
10073 3294 2833 32500 28500 
10227 3294 3063 32500 28500 
10265 3217 3216 32500 28500 
10418 3217 3369 32500 28500 
10529 3217 3522 32500 28500 
10682 3140 3522 32500 28500 
10682 3140 3522 32000 28500 
10682 3140 3522 32000 28500 
10720 3063 3597 32000 28500 
10797 3063 3827 32000 28500 
11065 3063 3903 32000 28500 
11103 3063 3903 32000 28500 
11218 3063 3980 32000 28500 
11294 3063 4133 32000 28500 
11333 2986 4209 32000 28500 
11486 2986 4209 32000 28500 
11524 2986 4286 32000 28500 
11639 2986 4363 32000 28500 
11677 2986 4439 32000 28500 
11754 2986 4516 32000 28500 
11792 2986 4592 32000 28500 
11869 2986 4669 32000 28500 
11940 2986 4745 32000 28500 
12017 2909 4743 32000 28500 
12055 2909 4745 32000 28500 
12055 2909 4669 32000 28500 
12017 2909 4669 32000 28500 
11979 2909 4592 32000 28500 
11979 2909 4592 32000 28500 
11940 2909 4669 32000 28500 
11940 2909 4743 32000 28500 
12055 2909 4743 33000 28500 
12093 2908 4820 33000 28500 
12093 2908 4820 33000 29000 
12170 2908 4896 33000 29000 
12208 2832 5049 33000 29000 
12285 2832 5049 33000 29000 
12285 2832 5049 33000 29000 
12323 2832 5202 33000 29000 
12361 2832 5355 33000 29000 
12400 2832 5432 33000 29000 
12476 2832 5508 33000 29000 
12553 2832 5585 33000 29000 
12514 2832 5661 33000 29000 
12629 2832 5661 33000 29000 
12629 2832 5888 33000 29000 
12974 2832 6041 33000 29000 
13012 2832 6041 33000 29000 
12974 2832 5965 33000 29000 
13089 2832 6118 33000 29000 
13242 2908 6271 33000 29000 
13356 2908 6271 33000 29000 
13356 2832 6347 33000 29000 
13395 2832 6424 33000 29000 
13471 2907 6500 33000 29500 
13619 2907 6500 33000 29500 
13619 2907 6577 33000 29500 
13695 2907 6577 33000 29500 
13733 2907 6653 33000 29500 
13772 2907 6653 33000 29500 
13848 2907 6730 33000 29500 
13886 2907 6730 33000 29500 
13963 2907 6883 33000 29500 
13963 2907 6883 33000 29500 
14078 2907 6959 33000 29500 
14078 2907 7036 33000 29500 
14192 2907 7109 33000 29500 
14192 2907 7186 33000 29500 
14307 2983 7186 33000 29500 
14346 2907 7262 33000 29500 
14422 2983 7339 33000 29500 
14499 2983 7415 33000 29500 
14499 2983 7415 33000 29500 
14499 2907 7644 33000 29500 
14690 2907 7568 33000 29500 
14728 2983 7644 33000 29500 
14728 2983 7721 33000 29500 
14722 2983 7797 33000 29500 
14684 2983 7797 33000 29500 
14837 2983 7874 33000 29500 
14913 2983 7950 33000 29500 
14875 2982 7950 33000 29500 
15028 2982 7950 33000 29500 
15028 2982 7950 33000 29500 
15066 2982 7950 33000 29500 
15143 2982 7950 33000 29500 
15143 2982 8027 33000 29500 
15143 2982 8103 33000 29500 
15143 2982 8179 33000 29500 
15219 2982 8179 33000 29500 
15296 2982 8332 33000 29500 
15334 2982 8332 33000 29500 
15104 2983 8256 33000 29500 
14881 3060 7644 33000 29500 
14422 3060 7418 33000 29500 
14231 3060 7189 33000 29500 
14001 3136 7036 33000 29500 
13772 3136 6806 33000 29500 
13657 3138 6653 33000 29500 
13427 3138 6424 33000 29500 
13242 3138 6194 33000 29500 
13050 3138 6044 33000 29500 
12859 3138 5585 33000 29000 
12438 3214 5508 33000 29000 
12285 3216 5279 33000 29000 
12132 3216 5126 33000 29000 
11979 3216 4973 33000 29000 
11830 3216 4822 33000 29000 
11677 3216 4669 33000 29000 
11448 3216 4592 33000 29000 
11371 3216 4439 33000 29000 
11180 3139 4286 33000 29000 
11026 3139 4209 33000 29000 
10873 3140 4056 33000 29000 
10720 3140 3903 33000 29000 
10605 3140 3828 33000 29000 
10529 3140 3675 33000 29000 
10418 3140 3599 33000 29000 
10342 3217 3522 33000 29000 
10227 3217 3292 33000 29000 
10073 3217 3216 33000 29000 
9997 3217 3139 33000 29000 
9920 3217 3063 33000 29000 
10035 3217 3369 32000 29000 
10265 3217 3445 32000 29000 
10303 3217 3599 32000 28500 
10567 3217 3752 32000 28500 
10605 3217 3752 32000 28500 
10605 3217 3752 32000 28500 
10605 3217 3752 32000 28500 
10605 3217 3752 32000 28500 
10644 3217 3752 32000 28500 
10720 3139 3827 32000 28500 
10835 3139 3903 32000 28500 
10950 3139 4056 32000 28500 
11026 3139 4056 32000 28500 
11065 3139 4056 32000 28500 
11180 3139 4209 32000 28500 
11256 3139 4286 32000 28500 
11333 3139 4363 32000 28500 
11486 3063 4439 32000 28500 
11562 3063 4516 32000 28500 
11601 3063 4592 32000 28500 
11716 3063 4669 32000 28500 
11754 3063 4745 32000 28500 
11864 3063 4822 32000 28500 
12017 3063 4896 33000 29000 
11979 2986 4822 33000 29000 
11940 2986 4745 33000 29000 
11979 2986 4820 33000 29000 
12055 2986 4896 33000 29000 
12132 2985 4973 33000 29000 
12208 2985 4973 33000 29000 
12247 2985 5049 33000 29000 
12361 2985 5049 33000 29000 
12400 2985 5126 33000 29000 
12476 2985 5126 33000 29000 
12476 2985 5126 33000 29000 
12591 2985 5202 33000 29000 
12668 2985 5279 33000 29000 
12744 2985 5355 33000 29000 
12821 2985 5432 33000 29000 
12859 2985 5508 33000 29000 
12935 2985 5508 33000 29000 
12974 2985 5585 33000 29000 
13050 2985 5585 33000 29000 
13127 2985 5661 33000 29000 
13203 2985 5814 33000 29000 
13242 2985 5814 33000 29000 
13318 2985 5891 33000 29000 
13318 2985 5891 33000 29500 
13242 2985 5967 33000 29500 
13356 2985 6044 33000 29500 
13433 2907 6194 33000 29500 
13471 2908 6271 33000 29500 
13510 2907 6347 33000 29500 
13542 2907 6347 33000 29500 
13619 2983 6347 33000 29500 
13619 2983 6424 33000 29500 
13657 2983 6500 33000 29500 
13733 2983 6577 33000 29500 
13733 2983 6500 33000 29500 
13810 2983 6577 33000 29500 
13810 2907 6577 33000 29500 
13810 2907 6653 33000 29500 
13886 2907 6806 33000 29500 
14116 2983 6883 33000 29500 
14154 2983 6959 33000 29500 
14307 2983 7112 33000 29500 
14346 2983 7189 33000 29500 
14460 2983 7265 33000 29500 
14499 2983 7265 33000 30000 
14652 2983 7418 33000 30000 
14690 2983 7495 33000 30000 
14766 2983 7495 33000 30000 
14805 2983 7491 33000 30000 
14843 2983 7568 33000 30000 
14843 2983 7644 33000 30000 
14919 2983 7644 33000 30000 
15034 2982 7797 33000 30000 
15104 2982 7797 33000 30000 
15143 2982 7874 33000 30000 
15104 2982 7950 33000 30000 
15143 3059 7950 33000 30000 
15143 3059 7874 33000 30000 
15257 3059 7874 33000 30000 
15334 3059 7950 33000 30000 
15410 3059 8103 33000 30000 
15525 3059 8179 33000 30000 
15525 3059 8179 33500 30000 
15143 3135 7797 33500 30000 
14919 3136 7571 33500 30000 
14805 3136 7342 33500 30000 
13772 3138 6350 33500 30000 
13510 3061 6197 33500 30000 
13242 3061 5967 33500 30000 
12974 3061 5891 33500 30000 
12859 2985 5738 33500 30000 
12629 2985 5508 33500 30000 
12438 2986 5051 33500 30000 
11945 2986 4898 33500 30000 
11792 3063 4822 33500 30000 
11716 3063 4516 33500 30000 
11448 3063 4363 33500 30000 
11333 3139 4286 33500 30000 
11218 3139 4209 33500 30000 
11103 3140 3752 32500 30000 
10720 3140 3675 32500 30000 
10644 3140 3522 32500 30000 
10533 3217 3445 32500 28500 
10418 3217 3369 32500 28500 
10342 3217 3216 32500 28500 
10227 3217 3369 32500 28500 
10418 3217 3522 32500 28500 
10495 3217 3599 32500 28500 
10797 3216 3903 32500 28500 
10873 3216 3903 32500 28500 
10873 3216 3903 32500 28500 
10873 3216 3827 32500 28500 
10835 3139 3827 32500 28500 
10835 3139 3827 32500 28500 
10873 3063 3980 32500 28500 
10950 3063 4056 32500 28500 
11141 3063 4133 32500 28500 
11218 3063 4286 32500 28500 
11294 3063 4286 32500 28500 
11448 3063 4363 32500 28500 
11486 3063 4439 32500 28500 
11562 2986 4516 32500 28500 
11601 2986 4592 32500 28500 
11639 2986 4592 32500 29000 
11754 2986 4669 32500 29000 
11792 2909 4745 32500 29000 
11869 2909 4822 32500 29000 
11945 2909 4896 32500 29000 
12060 2909 4973 32500 29000 
12060 2909 4896 32500 29000 
12060 2909 4896 32500 29000 
12022 2909 4820 32500 29000 
11984 2909 4820 32500 29000 
11945 2909 4743 32500 29000 
11945 2909 4820 32500 29000 
12022 2909 4896 32500 29000 
12093 2909 4896 32500 29000 
12132 2909 4973 32500 29000 
12170 2908 4973 32500 29000 
12208 2908 5049 32500 29000 
12323 2908 5126 32500 29000 
12361 2908 5202 32500 29000 
12400 2832 5279 32500 29000 
12476 2908 5432 32500 29000 
12591 2908 5432 32500 29000 
12668 2908 5508 32500 29000 
12706 2908 5585 32500 29000 
12821 2908 5585 32500 29000 
12859 2908 5738 32500 29000 
12897 2908 5738 32500 29500 
12974 2908 5814 32500 29500 
13012 2908 5891 32500 29500 
13089 2832 5967 32500 29500 
13089 2832 6044 32500 29500 
13165 2832 6120 32500 29500 
13203 2908 6044 32500 29500 
13203 2908 6044 32500 29500 
13356 2908 6271 32500 29500 
13504 2908 6271 32500 29500 
13504 2908 6347 32500 29500 
13542 2908 6424 32500 29500 
13657 2908 6500 32500 29500 
13619 2907 6500 32500 29500 
13695 2907 6500 32500 29500 
13695 2983 6577 32500 29500 
13695 2983 6500 32500 29500 
13733 2983 6577 32500 29500 
13733 2907 6577 32500 29500 
13772 2907 6730 32500 29500 
13810 2907 6806 32500 29500 
13848 2907 6806 32500 29500 
13886 2907 6806 32500 29500 
13925 2907 6959 32500 29500 
14001 2907 6883 32500 29500 
14078 2907 7036 32500 29500 
14116 2907 7112 32500 29500 
14192 2907 7265 32500 29500 
14154 2907 7189 32500 29500 
14307 2983 7342 32500 29500 
14346 2983 7342 32500 29500 
14384 2983 7418 32500 29500 
14499 2983 7571 32500 29500 
14499 3060 7491 32500 29500 
14575 2983 7644 32500 29500 
14613 3060 7721 32500 29500 
14613 3060 7797 32500 29500 
14690 3060 7874 32500 29500 
14805 3060 7950 32500 29500 
14805 3060 7950 32500 29500 
14843 3060 7950 32500 29500 
14919 3060 8103 32500 29500 
15034 3059 8027 32500 29500 
14996 3059 8179 32500 29500 
15072 3059 8256 32500 29500 
15066 3060 8256 32500 29500 
15066 3059 8332 33000 29500 
15066 3060 8332 33000 29500 
15066 3059 8332 33000 30000 
15104 3059 8332 33000 30000 
15104 3059 8485 33000 30000 
15143 3059 8485 33000 30000 
15143 3059 8409 33000 30000 
15028 3060 8332 33000 30000 
14919 3060 8027 33000 30000 
14652 3060 7797 33000 30000 
14422 3060 7571 33000 30000 
14154 3060 7342 33000 30000 
13925 3060 7112 33000 30000 
13733 3060 6883 33000 30000 
13542 3138 6653 33000 30000 
13356 3138 6503 33000 30000 
13050 3138 6273 33000 30000 
12974 3138 6044 33000 30000 
12668 3138 5814 33000 30000 
12514 3138 5738 33000 30000 
12361 3216 5128 33000 30000 
11792 3216 4975 33000 30000 
11716 3216 4822 33000 30000 
11524 3139 4669 32000 30000 
11333 3139 4592 32000 30000 
11218 3139 4209 32000 28500 
10912 3216 4133 32000 28500 
10797 3217 3980 32000 28500 
10682 3217 3828 32000 28500 
10605 3217 3752 32000 28500 
10495 3217 3599 32000 28500 
10380 3217 3445 32000 28500 
10227 3217 3369 32000 28500 
10112 3217 3292 32000 28500 
10188 3217 3522 32000 28500 
10342 3217 3599 32000 28500 
10418 3217 3675 32000 28500 
10567 3294 3828 32000 28500 
10720 3217 3903 32000 28500 
10758 3217 3903 32000 28500 
10797 3217 3903 32000 28500 
10835 3216 4209 32500 28500 
11180 3139 4209 32500 28500 
11180 3139 4209 32500 29000 
11256 3139 4286 32500 29000 
11371 3139 4363 32500 29000 
11486 3139 4745 32500 29000 
11945 2986 4822 32500 29000 
11979 2986 4896 32500 29000 
12055 2986 4973 32500 29000 
12132 2985 4973 32500 29000 
12093 2985 4896 32500 29000 
12055 3063 4822 32500 29000 
12017 2986 4822 32500 29000 
11979 2986 4820 32500 29000 
12017 2986 4896 32500 29000 
12055 2986 4973 32500 29000 
12093 2985 5126 33000 29000 
12361 2985 5202 33000 29000 
12400 2985 5202 33000 29000 
12514 2985 5279 33000 29000 
12553 2985 5432 33000 29000 
12668 2985 5432 33000 29000 
12706 2985 5585 33000 29000 
12782 2908 5661 33000 29000 
12935 2985 5738 33000 29000 
12897 2985 5738 33000 29000 
12974 2985 5814 33000 29000 
13050 2985 5814 33000 29000 
13089 2908 5891 33000 29000 
13165 2985 5967 33000 29000 
13280 2908 5891 33000 29000 
13242 2908 5967 33000 29000 
13242 2985 6041 33000 29000 
13313 2985 6271 33000 29000 
13427 2985 6271 33000 29000 
13504 2985 6347 33000 29000 
13580 2983 6424 33000 29000 
13619 2983 6500 33000 29000 
13619 2983 6500 33000 29000 
13657 2983 6577 33000 29000 
13657 2983 6653 33000 29000 
13657 2983 6577 33000 29000 
13733 2983 6730 33000 29000 
13772 2983 6577 33000 29500 
13810 3060 6730 33000 29500 
13886 3060 6730 33000 29500 
14001 2983 6730 33000 29500 
14078 2907 6806 33000 29500 
14078 2907 6883 33000 29500 
14154 2983 6959 33000 29500 
14307 2983 6883 33000 29500 
14384 2983 7036 33000 29500 
14499 2983 7036 33000 29500 
14499 2983 7036 33000 29500 
14537 2983 7109 33000 29500 
14537 2983 7109 33000 29500 
14652 2983 7109 33000 29500 
14613 2983 7262 33000 29500 
14766 2983 7339 33000 29500 
14766 2983 7339 33000 29500 
14728 2983 7415 33000 29500 
14843 2983 7491 33000 29500 
14951 2982 7568 33000 29500 
15028 2982 7644 33000 29500 
15034 2982 7644 33000 30000 
15066 2906 7721 33000 30000 
15104 2906 7797 33000 30000 
15066 2907 7797 33000 30000 
15028 2907 7950 33000 30000 
14951 2907 7950 33000 30000 
14951 2906 7950 33000 30000 
15066 2906 8027 33000 30000 
15104 2906 8103 33000 30000 
15066 2982 8103 33000 30000 
15066 2982 7950 33000 30000 
14881 2983 7721 33000 30000 
14652 3060 6730 33000 30000 
13657 3060 6500 33000 30000 
13433 3138 6347 33000 30000 
13280 3138 6118 33000 30000 
13089 3138 5738 33000 30000 
12668 3138 5585 33000 30000 
12514 3138 5432 32500 30000 
12361 3138 5279 32500 30000 
12208 3216 4973 32500 29000 
11869 3216 4822 32500 29000 
11716 3216 4669 32500 29000 
11562 3216 4516 32500 29000 
11448 3216 4363 32500 29000 
11256 3292 4209 32500 29000 
11141 3292 4056 32500 29000 
11065 3292 3903 32500 29000 
10912 3369 3750 32500 29000 
10797 3370 3674 32500 29000 
10682 3370 3522 32500 29000 
10533 3370 3369 32500 29000 
10418 3370 3292 32500 29000 
10303 3370 3216 32500 29000 
10222 3370 3522 32500 29000 
10529 3370 3674 32500 29000 
10644 3370 3750 32500 29000 
10797 3369 3827 32500 29000 
10873 3369 3827 32000 29000 
10873 3369 3827 32000 29000 
10873 3369 3750 32000 29000 
10873 3369 3750 32000 28500 
10873 3369 3750 32000 28500 
10950 3292 3827 32000 28500 
11026 3292 3980 32000 28500 
11141 3216 4056 32000 28500 
