Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7973 2913 1456 48000 43500 
7973 2913 1379 48000 43500 
7935 2913 1379 48000 43500 
7897 2913 1303 48000 43500 
7858 2913 1303 48000 43500 
7820 2914 1226 48000 43500 
7820 2914 1226 48000 43500 
7782 2914 1150 48000 43500 
7743 2914 1150 48000 43500 
7782 2914 1150 48000 43500 
7820 2914 1226 48000 43500 
7820 2913 1303 48000 43500 
7858 2913 1303 48000 43500 
7897 2913 1380 48000 43500 
7897 2836 1456 48000 43500 
7935 2836 1456 48000 43500 
7973 2836 1532 48000 43500 
7973 2836 1532 48000 43500 
8012 2836 1609 48000 43500 
8012 2836 1609 48000 43500 
8050 2760 1609 48000 43500 
8088 2760 1609 48000 43500 
8127 2760 1686 48000 43500 
8165 2760 1762 48000 43500 
8203 2760 1839 48000 43500 
8203 2760 1839 48000 43500 
8242 2760 1916 48000 43500 
8280 2760 1916 48000 43500 
8318 2683 1992 48000 43500 
8318 2683 1992 48000 43500 
8357 2683 2069 48000 43500 
8357 2683 2069 48000 43500 
8395 2683 2145 48000 43500 
8395 2683 2145 48000 43500 
8395 2683 2145 48000 43500 
8395 2683 2145 48000 43500 
8433 2683 2222 48000 43500 
8472 2606 2222 48000 43500 
8472 2606 2222 48000 43500 
8510 2606 2222 48000 43500 
8587 2606 2299 48000 43500 
8625 2606 2299 48000 43500 
8702 2606 2375 48000 43500 
8740 2606 2452 48000 43500 
8813 2606 2452 48000 43500 
8851 2606 2452 48000 43500 
8890 2606 2529 48000 43500 
8928 2606 2529 48000 43500 
8928 2530 2529 48000 43500 
9005 2530 2605 48000 43500 
9043 2530 2605 48000 43500 
9081 2530 2682 48000 43500 
9120 2453 2682 48000 43500 
9158 2453 2681 48000 43500 
9196 2453 2757 48000 43500 
9235 2453 2757 48000 43500 
9235 2529 2757 48000 43500 
9273 2452 2834 48000 43500 
9350 2452 2834 48000 43500 
9388 2452 2911 48000 43500 
9388 2452 2834 48000 43500 
9388 2529 2834 48000 43500 
9388 2529 2834 48000 43500 
9388 2529 2834 48000 43500 
9388 2529 2834 48000 43500 
9350 2529 2834 48000 43500 
9350 2529 2834 48000 43500 
9350 2452 2834 48000 43500 
9311 2529 2834 48000 44000 
9311 2452 2834 48000 44000 
9311 2453 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2453 2757 48000 44000 
9235 2453 2757 48000 44000 
9235 2453 2757 48000 44000 
9235 2453 2757 48000 44000 
9235 2453 2757 48000 44000 
9235 2453 2759 48000 44000 
9196 2453 2759 48000 44000 
9196 2453 2759 48000 44000 
9196 2453 2759 48000 44000 
9158 2453 2759 48000 44000 
9158 2453 2759 48000 44000 
9158 2453 2759 48000 44000 
9196 2453 2759 48000 44000 
9196 2453 2759 48000 44000 
9158 2453 2759 48000 44000 
9158 2453 2759 48500 44000 
9120 2453 2682 48500 44000 
9043 2453 2605 48500 44000 
8928 2453 2529 48500 44000 
8851 2453 2529 48500 44000 
8775 2453 2452 48500 44000 
8740 2530 2375 48500 44000 
8663 2530 2299 48500 44000 
8587 2530 2222 48500 44000 
8548 2606 2145 48500 43500 
8472 2606 2069 48500 43500 
8395 2606 1992 48500 43500 
8357 2606 1992 48500 43500 
8318 2606 1916 48500 43500 
8280 2606 1839 48500 43500 
8203 2606 1839 48500 43500 
8165 2606 1762 48500 43500 
8127 2683 1686 48500 43500 
8088 2683 1686 48500 43500 
8050 2683 1609 48500 43500 
8012 2683 1532 48500 43500 
7973 2760 1532 48500 43500 
7935 2761 1456 48500 43500 
7935 2761 1456 48500 43500 
7858 2761 1379 48500 43500 
7858 2838 1379 48500 43500 
7820 2838 1303 48500 43500 
7782 2838 1226 48000 43500 
7743 2838 1226 48000 43500 
7705 2838 1150 48000 43500 
7667 2838 1150 48000 43500 
7705 2838 1150 48000 43500 
7743 2838 1226 48000 43500 
7782 2761 1303 48000 43500 
7820 2761 1303 48000 43500 
7858 2761 1379 48000 43500 
7897 2760 1456 48000 43500 
7897 2760 1456 48000 43500 
7897 2760 1532 48000 43500 
7935 2760 1532 48000 43500 
7935 2760 1609 48000 43500 
7973 2760 1609 48000 43500 
8012 2760 1609 48000 43500 
8012 2760 1609 48000 43500 
8088 2683 1686 48000 43500 
8127 2683 1762 48000 43500 
8127 2683 1762 48000 43500 
8165 2683 1839 48000 43500 
8165 2683 1916 48000 43500 
8203 2683 1916 48000 43500 
8280 2683 1992 48000 43500 
8280 2683 1992 48000 43500 
8318 2683 2069 48000 43500 
8318 2683 2069 48000 43500 
8357 2683 2145 48000 43500 
8357 2606 2145 48000 43500 
8395 2606 2145 48000 43500 
8395 2606 2222 48000 43500 
8395 2606 2222 48000 43500 
8433 2606 2222 48000 43500 
8433 2606 2222 48000 43500 
8472 2606 2222 48000 43500 
8510 2606 2299 48000 43500 
8548 2606 2299 48000 43500 
8625 2606 2375 48000 43500 
8663 2606 2375 48000 43500 
8702 2606 2452 48000 43500 
8778 2606 2452 48000 43500 
8778 2530 2529 48000 43500 
8855 2530 2529 48000 43500 
8893 2530 2605 48000 43500 
8928 2530 2605 48000 43500 
8966 2530 2605 48000 43500 
9005 2530 2682 48000 43500 
9043 2453 2682 48000 43500 
9043 2453 2757 48000 43500 
9081 2453 2757 48000 43500 
9120 2453 2757 48000 43500 
9196 2453 2757 48000 43500 
9196 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9311 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9273 2452 2911 48000 43500 
9273 2452 2911 48000 43500 
9235 2453 2911 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2453 2834 48000 43500 
9196 2453 2834 48000 43500 
9196 2453 2834 48000 43500 
9196 2453 2834 48000 43500 
9158 2453 2834 48000 43500 
9158 2453 2834 48000 43500 
9158 2453 2834 48000 43500 
9158 2453 2834 48000 43500 
9158 2376 2835 48000 44000 
9120 2376 2759 48000 44000 
9120 2376 2759 48000 44000 
9120 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9120 2376 2757 48000 44000 
9120 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9081 2453 2759 48000 44000 
9081 2453 2682 48000 44000 
8966 2453 2682 48000 44000 
8928 2453 2605 48000 44000 
8855 2453 2529 48000 44000 
8740 2453 2452 48000 44000 
8663 2453 2375 48000 44000 
8587 2453 2299 48000 44000 
8510 2453 2222 47500 44000 
8395 2453 2145 47500 44000 
8318 2376 2145 47500 44000 
8280 2376 2069 47500 44000 
8203 2453 1992 47500 44000 
8203 2453 1916 47500 44000 
8165 2453 1916 47500 44000 
8127 2530 1839 47500 44000 
8088 2530 1839 47500 44000 
8012 2530 1762 47500 43500 
7973 2530 1686 47500 43500 
7973 2607 1610 47500 43500 
7897 2607 1610 47500 43500 
7897 2607 1533 47500 43500 
7858 2607 1533 47500 43500 
7820 2684 1456 47500 43500 
7820 2684 1456 47500 43500 
7820 2684 1380 47500 43500 
7820 2761 1380 47500 43500 
7782 2761 1303 47500 43500 
7743 2761 1303 47500 43500 
7743 2761 1226 47500 43500 
7705 2761 1226 47500 43500 
7705 2838 1150 47500 43500 
7667 2838 1150 47500 43500 
7628 2838 1150 47500 43500 
7705 2838 1226 48000 43500 
7743 2836 1226 48000 43500 
7743 2836 1303 48000 43500 
7820 2760 1380 48000 43500 
7858 2760 1380 48000 43500 
7858 2760 1456 48000 43500 
7897 2760 1533 48000 43500 
7897 2760 1533 48000 43500 
7935 2760 1610 48000 43500 
7973 2760 1610 48000 43500 
8012 2683 1609 48000 43500 
8050 2683 1609 48000 43500 
8088 2683 1686 48000 43500 
8127 2683 1762 48000 43500 
8127 2683 1762 48000 43500 
8165 2683 1839 48000 43500 
8165 2606 1839 48000 43500 
8165 2606 1839 48000 43500 
8203 2606 1916 48000 43500 
8242 2606 1916 48000 43500 
8280 2606 1992 48000 43500 
8318 2606 1992 48000 43500 
8318 2606 2069 48000 43500 
8318 2606 2145 48000 43500 
8357 2606 2145 48000 43500 
8357 2606 2222 48000 43500 
8395 2606 2222 48000 43500 
8433 2606 2222 48000 43500 
8433 2606 2222 48000 43500 
8472 2530 2222 48000 43500 
8548 2530 2299 48000 43500 
8587 2606 2299 47500 43500 
8625 2606 2375 47500 43500 
8702 2606 2375 47500 43500 
8740 2606 2452 47500 43500 
8817 2530 2452 47500 43500 
8855 2530 2529 47500 43500 
8855 2530 2529 47500 43500 
8890 2530 2605 47500 43500 
8966 2530 2605 47500 43500 
9005 2530 2605 47500 43500 
9043 2530 2682 47500 44000 
9081 2530 2682 47500 44000 
9120 2530 2682 47500 44000 
9158 2530 2757 47500 44000 
9158 2530 2757 47500 44000 
9196 2530 2757 47500 44000 
9235 2529 2834 47500 44000 
9273 2452 2834 47500 44000 
9311 2452 2911 47500 44000 
9311 2452 2911 47500 44000 
9311 2452 2911 47500 44000 
9311 2452 2911 47500 44000 
9273 2452 2911 47500 44000 
9273 2452 2834 47500 44000 
9273 2453 2834 47500 44000 
9273 2453 2834 47500 44000 
9235 2453 2834 47500 44000 
9235 2453 2834 47500 44000 
9235 2453 2834 47500 44000 
9235 2453 2834 47500 44000 
9196 2453 2834 47500 44000 
9196 2453 2834 47500 44000 
9158 2453 2834 47500 44000 
9158 2453 2834 47500 44000 
9158 2453 2835 47500 44000 
9158 2453 2835 47500 44000 
9120 2376 2835 47500 44000 
9120 2453 2759 47500 44000 
9120 2453 2759 47500 44000 
9120 2453 2759 47500 44000 
9120 2453 2759 47500 44000 
9120 2376 2759 47500 44000 
9120 2376 2759 47500 44000 
9120 2376 2759 47500 44000 
9120 2376 2759 47500 44000 
9120 2376 2759 47500 44000 
9043 2376 2759 47500 44000 
9043 2376 2759 47500 44000 
9043 2376 2682 47500 44000 
8966 2453 2605 47500 44000 
8928 2453 2529 47500 44000 
8890 2530 2452 47500 44000 
8855 2530 2375 47500 44000 
8778 2530 2375 47500 44000 
8740 2606 2222 47500 44000 
8663 2606 2222 47500 44000 
8663 2606 2145 47500 44000 
8548 2606 2069 47500 44000 
8510 2683 1992 47500 44000 
8433 2683 1992 48500 44000 
8395 2683 1916 48500 44000 
8357 2760 1839 48500 44000 
8318 2760 1839 48500 44000 
8280 2760 1762 48500 44000 
8203 2760 1686 48500 44000 
8165 2760 1686 48500 44000 
8127 2760 1609 48500 44000 
8088 2760 1609 48500 44000 
8050 2836 1532 48500 43500 
8050 2836 1456 48500 43500 
8012 2836 1456 48500 43500 
7973 2836 1379 48500 43500 
7935 2836 1380 48500 43500 
7897 2838 1303 48500 43500 
7858 2838 1303 48500 43500 
7820 2914 1226 48500 43500 
7820 2914 1226 48500 43500 
7782 2914 1150 48500 43500 
7705 2838 1150 48500 43500 
7743 2838 1226 48500 43500 
7782 2838 1303 48500 43500 
7820 2836 1379 48500 43500 
7820 2836 1379 48500 43500 
7858 2836 1456 48500 43500 
7858 2760 1456 48500 43500 
7897 2836 1532 48500 43500 
7897 2836 1609 48500 43500 
7935 2760 1609 47500 43500 
7935 2760 1609 47500 43500 
7973 2760 1609 47500 43500 
8012 2683 1609 47500 43500 
8050 2683 1686 47500 43500 
8088 2683 1762 47500 43500 
8088 2683 1762 47500 43500 
8127 2683 1839 47500 43500 
8165 2683 1839 47500 43500 
8165 2683 1916 47500 43500 
8203 2683 1992 47500 43500 
8203 2683 1992 47500 43500 
8203 2606 2069 47500 43500 
8242 2606 2069 47500 43500 
8242 2683 2145 47500 43500 
8280 2606 2145 47500 43500 
8280 2606 2145 47500 43500 
8280 2606 2222 47500 43500 
8280 2606 2222 47500 43500 
8280 2606 2222 47500 43500 
8318 2606 2222 47500 43500 
8357 2606 2222 47500 43500 
8433 2606 2299 47500 43500 
8510 2606 2299 47500 43500 
8548 2606 2375 47500 43500 
8587 2530 2375 47500 43500 
8625 2530 2452 47500 43500 
8702 2530 2452 47500 43500 
8736 2530 2529 47500 43500 
8775 2530 2529 47500 43500 
8851 2530 2605 47500 43500 
8890 2530 2605 48000 43500 
8928 2530 2605 48000 43500 
9005 2530 2682 48000 43500 
9043 2530 2682 48000 43500 
9081 2530 2682 48000 43500 
9081 2530 2759 48000 43500 
9120 2530 2759 48000 43500 
9120 2530 2759 48000 43500 
9196 2529 2834 48000 43500 
9235 2529 2834 48000 43500 
9273 2529 2911 48000 44000 
9350 2529 2911 48000 44000 
9350 2529 2911 48000 44000 
9311 2529 2911 48000 44000 
9311 2529 2911 48000 44000 
9311 2529 2834 48000 44000 
9311 2529 2834 48000 44000 
9311 2529 2834 48000 44000 
9273 2529 2834 48000 44000 
9273 2529 2834 48000 44000 
9273 2529 2834 48000 44000 
9273 2452 2834 48000 44000 
9235 2453 2834 48000 44000 
9196 2452 2835 48000 44000 
9196 2452 2835 48000 44000 
9196 2453 2835 48000 44000 
9196 2453 2835 48000 44000 
9158 2453 2835 48000 44000 
9158 2453 2835 48000 44000 
9158 2453 2759 48000 44000 
9158 2453 2759 48000 44000 
9120 2453 2759 48000 44000 
9120 2453 2759 48000 44000 
9120 2453 2759 48000 44000 
9120 2453 2759 48000 44000 
9120 2453 2759 48000 44000 
9120 2452 2759 48000 44000 
9120 2452 2759 48000 44000 
9120 2453 2759 48000 44000 
9081 2376 2759 48000 44000 
9081 2376 2759 48000 43500 
9081 2453 2682 48000 43500 
9005 2453 2605 48000 43500 
8928 2530 2529 48000 43500 
8890 2530 2452 48000 43500 
8851 2530 2375 48000 43500 
8740 2530 2299 48000 43500 
8702 2530 2222 48000 43500 
8625 2606 2145 48000 43500 
8587 2606 2145 48000 43500 
8510 2606 2069 48000 43500 
8472 2606 1992 48000 43500 
8433 2606 1916 48000 43500 
8395 2606 1916 48000 43500 
8318 2683 1839 48000 43500 
8280 2683 1762 48000 43500 
8242 2683 1762 48000 43500 
8203 2760 1686 48000 43500 
8165 2760 1686 48000 43500 
8127 2760 1609 48000 43500 
8088 2760 1532 48000 43500 
8088 2836 1532 48000 43500 
8050 2836 1456 48000 43500 
8050 2836 1456 48000 43500 
8012 2836 1379 48000 43500 
7973 2836 1380 48000 43500 
7897 2838 1303 48000 43500 
7897 2838 1303 48000 43500 
7858 2838 1226 48000 43000 
7820 2914 1226 48000 43000 
7820 2914 1150 48000 43000 
7782 2914 1226 48000 43000 
7858 2913 1226 48000 43000 
7897 2913 1303 48000 43000 
7897 2836 1380 48000 43000 
7935 2836 1380 48000 43000 
7973 2836 1456 48000 43000 
7973 2836 1456 48000 43000 
8050 2760 1532 48000 43000 
8050 2760 1532 48000 43000 
8088 2760 1609 48000 43000 
8127 2760 1609 48000 43000 
8127 2760 1609 48000 43000 
8165 2760 1609 48000 43000 
8203 2760 1686 48000 43000 
8242 2760 1762 48000 43000 
8280 2683 1762 48000 43000 
8318 2683 1839 48000 43000 
8318 2683 1916 48000 43000 
8357 2683 1916 48000 43000 
8357 2683 1992 48000 43000 
8395 2683 1992 48000 43000 
8433 2683 2069 48000 43000 
8433 2683 2069 48000 43000 
8472 2683 2069 48000 43000 
8472 2683 2145 48000 43000 
8472 2683 2145 48000 43000 
8510 2683 2145 48000 43000 
8510 2683 2222 48000 44000 
8548 2683 2222 48000 44000 
8587 2606 2222 48000 44000 
8625 2606 2222 48000 44000 
8625 2606 2299 48000 44000 
8702 2606 2375 48000 44000 
8778 2606 2375 48000 44000 
8778 2606 2452 48000 44000 
8855 2606 2452 48000 44000 
8890 2606 2452 48000 44000 
8890 2530 2529 48000 44000 
8966 2530 2605 48000 44000 
8966 2530 2605 48000 44000 
9005 2530 2605 48000 44000 
9043 2453 2605 48000 44000 
9043 2453 2682 48000 44000 
9120 2453 2682 48000 44000 
9158 2453 2757 48000 44000 
9196 2453 2757 48000 44000 
9235 2530 2757 48000 44000 
9235 2452 2834 48000 44000 
9311 2452 2834 48000 44000 
9311 2452 2911 48000 44000 
9350 2452 2911 48000 44000 
9388 2452 2911 48000 44000 
9388 2452 2911 48000 44000 
9350 2452 2911 48000 44000 
9350 2452 2911 48000 44000 
9350 2452 2911 48000 44000 
9311 2452 2834 48000 44000 
9311 2452 2834 48000 44000 
9311 2452 2834 48000 44000 
9311 2452 2834 48000 44000 
9311 2452 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2452 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2453 2834 48000 44000 
9273 2453 2834 48000 44000 
9235 2376 2835 48000 44000 
9235 2453 2757 48000 44000 
9235 2453 2759 48000 44000 
9235 2453 2759 48000 44000 
9235 2376 2759 48000 44000 
9196 2376 2759 48000 44000 
9196 2376 2759 48000 44000 
9196 2376 2759 48000 44000 
9235 2376 2759 48000 44000 
9196 2376 2759 48000 44000 
9196 2376 2759 48000 44000 
9158 2376 2759 48000 44000 
9158 2376 2759 48000 44000 
9081 2376 2682 48000 44000 
9005 2376 2605 48000 44000 
8890 2376 2529 48000 44000 
8855 2376 2452 48000 44000 
8702 2376 2375 48000 44000 
8625 2376 2375 48000 44000 
8548 2376 2299 48000 44000 
8433 2376 2222 48000 43500 
8357 2376 2145 48000 43500 
8280 2376 2145 48000 43500 
8203 2300 2069 48000 43500 
8127 2300 1992 48000 43500 
8012 2300 1993 48000 43500 
7973 2301 1916 48000 43500 
7897 2301 1840 48000 43500 
7782 2301 1763 48000 43500 
7743 2377 1686 48000 43500 
7743 2377 1686 48000 43500 
7705 2454 1610 48000 43500 
7667 2454 1533 48000 43500 
7628 2454 1456 48000 43500 
7667 2531 1456 48000 43500 
7667 2607 1380 48000 43500 
7628 2607 1303 48500 43500 
7590 2684 1303 48500 43500 
7590 2684 1226 48500 43500 
7552 2684 1150 48500 43500 
7552 2761 1150 48500 43500 
7552 2761 1150 48500 43500 
7552 2761 1073 48500 43500 
7513 2838 1073 48500 43500 
7475 2838 996 48500 43500 
7437 2761 996 48500 43500 
7398 2761 920 48500 43500 
7360 2838 920 48500 43500 
7286 2838 920 48500 43500 
7248 2838 920 48500 43500 
7248 2761 843 48500 43500 
7210 2761 843 48500 43500 
7171 2761 843 48500 43500 
7171 2838 766 48500 43500 
7171 2838 766 48500 43500 
7133 2838 766 48500 43500 
7095 2838 690 48500 43500 
7095 2838 690 48500 43500 
7056 2838 690 48500 43500 
7018 2838 690 48500 43500 
6980 2838 613 48500 43500 
6980 2838 613 47500 43500 
6980 2838 613 47500 43500 
6941 2838 613 47500 43500 
6903 2838 613 47500 43500 
6865 2838 536 47500 43500 
6865 2838 536 47500 43500 
6826 2838 536 47500 43500 
6826 2838 536 47500 43500 
6826 2838 536 47500 43500 
6788 2838 536 47500 43500 
6749 2838 460 47500 43500 
6788 2838 460 47500 43500 
6749 2838 460 47500 43500 
6749 2838 460 47500 43500 
6711 2838 460 47500 43500 
6711 2838 460 47500 43500 
6673 2838 383 47500 43500 
6673 2838 383 47500 43500 
6673 2838 383 47500 43500 
6673 2838 383 47500 43500 
6673 2838 383 47500 43500 
6673 2838 383 47500 43500 
6634 2838 383 47500 43500 
6596 2838 383 47500 43500 
6596 2838 306 47500 43500 
6558 2838 306 47500 43500 
6558 2838 306 47500 43500 
6558 2762 306 47500 43500 
6519 2761 306 47500 43500 
6481 2762 306 47500 43500 
6481 2761 306 47500 43500 
6481 2761 306 47500 43500 
6481 2762 306 47500 43500 
6443 2762 306 47500 43500 
6404 2762 230 47500 43500 
6404 2762 230 47500 43500 
6443 2762 230 47500 43500 
6443 2762 230 47500 43000 
6404 2762 230 47500 43000 
6443 2762 230 47500 43000 
6443 2762 230 47500 43000 
6443 2762 230 47500 43000 
6443 2839 230 47500 43000 
6443 2762 230 47500 43000 
6404 2762 230 47500 43000 
6404 2762 230 47500 43000 
6404 2839 230 47500 43000 
6366 2839 230 47500 43000 
6404 2839 230 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2839 153 47500 43000 
6366 2838 153 47500 43000 
6366 2838 153 47500 43000 
6366 2914 153 47500 43000 
6366 2914 153 47500 43000 
6366 2914 153 47500 43000 
6366 2915 153 47500 43000 
6366 2914 153 47500 43000 
6366 2915 153 47500 43000 
6366 2915 153 47500 43000 
6328 2839 153 47500 43000 
6328 2839 153 47500 43000 
6328 2839 153 47500 43000 
6328 2915 153 47500 43000 
6328 2915 153 47500 43000 
6328 2915 153 47500 43000 
6328 2915 153 47500 43000 
6289 2915 153 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2992 76 47500 43000 
6328 2992 76 47500 43000 
6328 2992 76 47500 43000 
6328 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 3068 76 47500 43000 
6366 3068 76 47500 43000 
6366 3068 76 47500 43000 
6404 3068 76 47500 43000 
6404 3068 76 47500 43000 
6404 3068 76 47500 43000 
6404 3068 76 47500 43000 
6404 3144 76 47500 43000 
6404 3144 76 47500 43000 
6404 3144 76 47500 43000 
6404 3144 76 47500 43000 
6404 3144 76 47500 43000 
6443 3144 76 47500 43000 
6443 3144 76 47500 43000 
6443 3144 76 47500 43000 
6443 3144 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6443 3221 76 47500 43000 
6481 3221 76 47500 43000 
6481 3221 76 47500 43000 
6481 3221 76 47500 43000 
6519 3298 76 47500 43000 
6519 3298 76 48000 43000 
6519 3298 76 48000 43000 
6558 3298 76 48000 43000 
6519 3298 76 48000 43000 
6519 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6519 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6596 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6519 3298 76 48000 43000 
6519 3298 76 48000 43000 
6519 3298 76 48000 43000 
6519 3298 76 48000 43000 
6519 3298 76 48000 43000 
6481 3221 76 48000 43000 
6443 3221 76 48000 43000 
6481 3221 76 48000 43000 
6481 3221 76 48000 43000 
6481 3221 76 48000 43000 
6481 3221 76 48000 43000 
6443 3221 76 48000 43000 
6443 3221 76 48000 43000 
6481 3221 76 48000 43000 
6519 3221 76 48000 43000 
6558 3221 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3298 76 48000 43000 
6558 3221 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6634 3298 76 48000 43000 
6673 3298 76 48000 43000 
6749 3374 76 48000 43000 
6788 3374 76 48000 43000 
6826 3451 76 48000 43000 
6826 3451 76 48000 43000 
6865 3451 76 48000 43000 
6865 3451 76 48000 43000 
6941 3451 76 48000 43000 
6941 3528 76 48000 43000 
