Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4258 230 1457 29000 29000 
4527 153 1687 29000 29000 
4987 153 1917 29000 29000 
5254 153 2071 29000 29000 
5484 153 2147 29500 29000 
5752 153 2224 29500 29000 
5752 153 2224 29500 29000 
5752 153 2147 29500 29000 
5752 153 2147 29500 29000 
5599 153 1917 29500 29000 
5676 153 2300 29500 29000 
5791 153 2224 29500 29000 
5484 153 1917 29500 29000 
5139 153 1687 29500 28500 
4872 153 1457 29500 28500 
4604 230 1227 29500 28500 
4335 230 997 29500 28500 
4143 230 920 29500 28500 
3990 230 690 29000 28000 
3798 230 613 29000 28000 
3683 230 537 29000 28000 
3569 230 460 29000 28000 
3377 230 383 29000 28000 
3262 230 306 29000 28000 
3109 230 306 29000 28000 
2993 230 230 29000 28000 
2917 230 230 29000 28000 
2840 230 153 29000 28000 
2763 230 153 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 76 29000 28000 
2571 230 76 29500 28500 
2571 230 76 29500 28500 
2533 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28500 
2303 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2303 230 19 29500 28500 
2303 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2494 230 76 29000 28000 
2533 230 153 29000 28000 
2571 230 230 29000 28000 
2648 230 307 29000 28000 
2763 230 383 29000 28000 
2840 230 460 29000 28000 
2917 230 537 29000 28000 
2993 230 537 29000 28000 
3070 230 537 29000 28000 
3147 230 613 29000 28000 
3224 230 690 29000 28000 
3262 230 767 29000 28000 
3262 230 767 29000 28000 
3301 230 844 29000 28000 
3339 230 844 29000 28000 
3377 230 844 29000 28000 
3377 230 844 29000 28000 
3377 153 920 29000 28000 
3377 153 920 29000 28000 
3416 153 844 29000 28000 
3492 153 844 29000 28000 
3568 230 920 29000 28000 
3644 230 920 29000 28000 
3798 230 1227 29000 28000 
4412 153 1610 29000 28000 
4949 153 1917 29000 28000 
5292 153 1994 29000 28000 
5445 153 2071 29500 28500 
5599 153 2147 29500 28500 
5714 153 2071 29500 28500 
5944 153 2530 29500 28500 
6213 153 2376 29500 28500 
5791 153 2071 29500 28500 
5407 153 1764 29500 29000 
5064 153 1457 29500 29000 
4719 153 1304 29500 29000 
4489 153 1074 29500 29000 
4297 153 920 29500 28500 
4105 153 844 29500 28500 
3875 230 690 29500 28500 
3683 230 613 29500 28500 
3529 230 537 29500 28500 
3377 230 460 29500 28500 
3224 230 383 29500 28500 
3070 230 383 29500 28500 
2993 230 307 29500 28500 
2878 230 307 29500 28500 
2802 230 230 29000 28500 
2763 230 230 29000 28500 
2686 230 153 29000 28500 
2648 230 153 29000 28500 
2571 230 153 29000 28500 
2571 230 153 29500 28500 
2533 230 76 29500 28500 
2533 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2341 153 19 29500 28500 
2379 153 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2379 230 76 29500 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2418 230 19 29500 28500 
2418 230 19 29500 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2494 230 76 29000 28500 
2571 230 153 29000 28500 
2610 230 230 29000 28500 
2648 230 230 29000 28500 
2686 230 307 29000 28500 
2686 230 307 29000 28500 
2725 230 383 29000 28500 
2763 230 383 29000 28500 
2763 230 383 29000 28500 
2763 230 460 29000 28500 
2802 230 460 29000 28500 
2802 230 460 29000 28500 
2840 230 383 29000 28500 
2878 230 383 29000 28500 
2917 230 383 29000 28500 
2917 230 460 29000 28500 
2917 230 460 29000 28500 
2917 230 460 29000 28500 
2917 230 460 29000 28500 
2917 230 537 29000 28500 
2917 230 537 29000 28500 
2917 230 537 29000 28500 
2917 230 537 29000 28500 
2917 230 537 29000 28500 
2917 230 537 29000 28500 
2955 230 537 29000 28500 
2917 230 537 29000 28500 
2917 230 537 29000 28500 
2917 153 537 29000 28500 
2917 153 537 29000 28500 
2878 153 537 29000 28500 
2878 153 537 29000 28500 
2878 153 537 29000 28500 
2878 153 460 29000 28500 
2878 153 460 29000 28500 
2917 153 460 29000 28500 
2917 153 460 29000 28500 
2955 153 460 29000 28500 
2993 153 460 29000 28500 
3032 153 537 29000 28500 
3032 153 537 29000 28500 
3070 153 537 29000 28500 
3109 153 537 29000 28500 
3147 153 537 29000 28500 
3147 153 537 29000 28500 
3147 153 537 29000 28500 
3147 153 613 29000 28500 
3185 153 613 29000 28500 
3185 230 613 29000 28500 
3224 230 613 29000 28500 
3224 230 613 29000 28500 
3185 230 613 29000 28500 
3224 230 613 29000 28500 
3185 153 613 29000 28500 
3185 153 613 29000 28500 
3224 230 613 29500 28500 
3224 230 613 29500 28500 
3262 230 613 29500 28500 
3262 230 767 29500 28500 
3644 230 920 29000 28500 
3951 230 1074 29000 28500 
4182 230 1227 29000 28500 
4373 230 1227 29000 28500 
4450 230 1303 29000 28500 
4642 230 1380 29000 28500 
4527 230 1380 29500 28500 
4527 230 1227 29500 28500 
4335 230 1074 29500 28500 
4143 230 920 29500 28500 
4028 230 844 29500 28500 
3875 230 690 29500 28500 
3760 230 613 29500 28500 
3644 230 537 29500 28500 
3568 230 460 29500 28500 
3416 230 383 29500 28000 
3262 230 306 29500 28000 
3147 230 307 29500 28000 
2993 230 230 29500 28000 
2917 230 230 29500 28000 
2840 230 153 29000 28000 
2763 230 153 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 76 29000 28000 
2571 230 76 29500 28500 
2533 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 19 29500 28500 
2418 230 19 29500 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2379 153 19 29500 28500 
2379 153 19 29500 28500 
2379 153 19 29500 28500 
2341 153 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 153 76 29000 28000 
2418 153 76 29000 28000 
2494 153 153 29000 28000 
2533 153 230 29000 28000 
2648 230 307 29000 28000 
2763 230 460 29000 28000 
2840 230 537 29000 28000 
2955 230 537 29000 28000 
3032 230 537 29000 28000 
3109 230 614 29000 28000 
3185 230 690 29000 28000 
3262 230 690 29000 28000 
3301 230 767 29000 28000 
3339 153 767 29000 28000 
3339 153 844 29000 28000 
3377 153 844 29500 28500 
3377 153 844 29500 28500 
3416 153 844 29500 28500 
3416 153 844 29500 28500 
3454 153 844 29500 28500 
3492 153 844 29000 28000 
3568 153 920 29000 28000 
3606 153 920 29000 28000 
3683 230 920 29000 28000 
3721 153 997 29000 28000 
3760 153 997 29000 28000 
3760 153 997 29500 28500 
3798 153 997 29500 28500 
3836 153 997 29500 28500 
3875 153 1074 29500 28500 
3875 153 1074 29500 28500 
3951 153 1074 29500 28500 
3990 153 1074 29500 28500 
3990 153 1074 29500 28500 
3990 153 1074 29500 28500 
3951 230 997 29500 28500 
3913 153 997 29500 28500 
3875 153 997 29500 28500 
3836 153 920 29500 28500 
3798 153 920 29500 28500 
3760 153 920 29500 28500 
3721 153 844 29500 28000 
3683 153 844 29000 28000 
3683 153 844 29000 28000 
3568 153 920 29000 28000 
3990 153 1074 29000 28000 
4182 153 1074 29000 28000 
4067 153 920 29500 28000 
3913 153 844 29500 28000 
3798 230 690 29500 28000 
3683 230 613 29500 28000 
3569 230 537 29500 28000 
3416 230 460 29500 28500 
3224 230 383 29500 28500 
3109 230 306 29500 28500 
3032 230 307 29500 28500 
2917 230 230 29500 28500 
2840 230 230 29500 28500 
2802 230 153 29500 28500 
2725 230 153 29500 28500 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 19 29500 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29500 28500 
2379 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2303 230 19 29500 28500 
2303 230 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29000 28000 
2341 230 19 29000 28000 
2303 153 19 29000 28000 
2303 230 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2456 230 19 29000 28000 
2456 230 19 29000 28000 
2456 230 19 29000 28000 
2456 230 19 29000 28000 
2456 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2379 230 19 29000 28000 
2418 153 19 29000 28000 
2418 230 76 29000 28000 
2533 230 153 29000 28000 
2571 153 230 29000 28000 
2648 153 307 29000 28000 
2763 153 383 29000 28000 
2878 230 460 29000 28000 
2917 230 537 29000 28000 
2993 230 537 29000 28000 
3070 230 537 29000 28000 
3147 230 613 29000 28000 
3224 153 690 29000 28000 
3262 153 767 29000 28000 
3262 153 767 29000 28000 
3301 153 844 29000 28000 
3339 153 844 29000 28000 
3377 153 920 29000 28000 
3377 153 920 29000 28000 
3377 153 920 29000 28000 
3416 153 844 29000 28000 
3454 153 844 29000 28000 
3531 153 920 29500 28500 
3606 153 920 29500 28500 
3644 153 997 29500 28500 
3721 153 997 29500 28500 
3760 153 997 29500 28500 
3798 153 997 29500 28500 
3836 153 997 29500 28500 
3875 153 1074 29500 28500 
3913 153 1074 29500 28500 
3913 153 1074 29500 28500 
3951 153 1074 29500 28500 
3990 153 1074 29500 28500 
4028 153 1074 29500 28500 
3990 153 1074 29500 28500 
3951 153 997 29500 28500 
3913 153 997 29500 28500 
3875 230 997 29000 28000 
3836 153 920 29000 28000 
3798 230 920 29000 28000 
3760 230 920 29000 28000 
3721 230 920 29000 28000 
3683 230 844 29000 28000 
3683 230 844 29500 28500 
3644 230 767 29500 28500 
3491 230 920 29500 28500 
3951 153 1074 29500 28500 
4143 230 1074 29500 28500 
4028 153 920 29500 28500 
3875 230 767 29500 28500 
3760 230 613 29500 28500 
3606 230 537 29500 28500 
3454 230 460 29500 28500 
3339 230 460 29000 28500 
3185 230 383 29000 28500 
3070 230 307 29000 28500 
2955 230 307 29000 28500 
2878 230 230 29000 28500 
2802 230 230 29000 28500 
2725 230 153 29000 28500 
2686 230 153 29000 28500 
2610 230 153 29000 28500 
2571 230 153 29000 28500 
2533 230 76 29000 28500 
2494 230 76 29000 28500 
2456 153 76 29000 28500 
2456 153 76 29000 28500 
2418 153 76 29000 28500 
2418 230 76 29000 28500 
2379 153 76 29500 28500 
2379 230 76 29500 28500 
2379 230 76 29500 28500 
2341 153 76 29500 28500 
2341 153 76 29500 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 76 29000 28500 
2418 230 76 29500 28500 
2379 230 76 29500 28500 
2341 230 76 29500 28500 
2341 230 76 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2303 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2494 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2456 230 19 29500 28500 
2418 230 19 29500 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2303 230 19 29000 28500 
2303 153 19 29000 28500 
2303 230 19 29000 28500 
2303 230 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2303 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2226 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28500 
2264 153 19 29000 28000 
2303 153 76 29000 28000 
2341 153 76 29000 28000 
2303 153 76 29000 28000 
2303 153 76 29000 28000 
2303 153 76 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 27500 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2341 153 76 29000 28000 
2341 153 76 29000 28000 
2341 153 76 29000 28000 
2341 153 76 29000 28000 
2303 153 76 29000 28000 
2303 153 76 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 27500 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2264 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29000 28000 
2226 153 19 29500 28500 
2226 153 19 29500 28500 
