Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9618 2375 2987 48000 44500 
9618 2375 3064 48000 44500 
9618 2375 2987 48000 44500 
9618 2375 2987 48000 44500 
9580 2375 3064 48000 44500 
9580 2375 3064 48000 44500 
9541 2375 3064 48000 44500 
9541 2375 3064 48000 44500 
9541 2375 3064 48000 44500 
9541 2375 3064 48000 44500 
9541 2375 3064 48000 44500 
9541 2375 3064 48000 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9618 2452 3140 48500 44500 
9656 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9656 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9733 2452 3217 48500 44500 
9771 2452 3294 48500 44500 
9771 2452 3294 48500 44500 
9771 2452 3294 48500 44500 
9771 2452 3294 48500 44500 
9733 2452 3294 48500 44500 
9733 2452 3294 48500 44500 
9733 2452 3294 48500 44500 
9733 2452 3370 48500 44500 
9733 2452 3370 48500 44500 
9771 2452 3370 48500 44500 
9809 2452 3370 48500 44500 
9848 2452 3447 48500 44500 
9848 2452 3370 48500 44500 
9886 2452 3447 48500 44500 
9848 2452 3447 48500 44500 
9848 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9771 2452 3447 48500 44500 
9771 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9848 2452 3523 48500 44500 
9924 2375 3523 48500 44500 
9963 2375 3523 48500 44500 
9963 2375 3523 48500 44500 
9924 2452 3600 48500 44500 
9924 2452 3523 48500 44500 
9924 2452 3523 48500 44500 
9886 2452 3523 48500 44500 
9924 2452 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2452 3447 48500 44500 
9848 2452 3370 48500 44500 
9733 2452 3294 48500 44500 
9656 2452 3217 48500 44500 
9580 2529 3140 48500 44500 
9465 2529 3064 48500 44500 
9426 2530 2987 48500 44500 
9350 2530 2835 48500 44500 
9273 2530 2759 48500 44500 
9196 2530 2759 48500 44500 
9081 2606 2682 48500 44500 
9043 2606 2529 48500 44500 
9005 2606 2452 48500 44500 
8928 2683 2375 48500 44500 
8851 2683 2299 48500 44500 
8778 2683 2299 48500 44500 
8740 2683 2222 48500 44500 
8663 2683 2145 48500 44500 
8625 2760 2069 48500 44500 
8548 2760 1992 48500 44500 
8510 2760 1992 48500 44500 
8472 2760 1916 48500 44500 
8433 2836 1839 48500 44500 
8433 2836 1839 48500 44500 
8395 2836 1762 48500 44500 
8357 2836 1686 48500 44500 
8318 2913 1609 48500 44500 
8280 2913 1609 48500 44000 
8203 2913 1532 48500 44000 
8165 2913 1532 48500 44000 
8127 2913 1456 48500 44000 
8088 2913 1456 48500 44000 
8050 2913 1532 48500 44000 
8088 2913 1532 48500 44000 
8088 2836 1609 48500 44000 
8127 2836 1609 48500 44000 
8127 2836 1609 48500 44000 
8127 2760 1686 48500 44000 
8127 2760 1762 48500 44000 
8127 2760 1762 48500 44000 
8127 2760 1762 48500 44000 
8127 2760 1839 48500 44000 
8165 2683 1762 48500 44000 
8165 2683 1762 48500 44000 
8203 2683 1762 48500 44000 
8203 2606 1762 48500 44000 
8203 2606 1762 48000 44000 
8203 2606 1839 48000 44000 
8242 2606 1916 48000 44000 
8318 2606 1916 48000 44000 
8318 2606 1916 48000 44000 
8357 2606 1992 48000 44000 
8395 2606 1992 48000 44000 
8395 2606 1992 48000 44000 
8433 2530 1992 48000 44000 
8472 2530 2069 48000 44000 
8510 2530 2069 48000 44000 
8587 2530 2145 48000 44000 
8625 2530 2145 48000 44000 
8663 2530 2145 48000 44000 
8663 2530 2222 48000 44000 
8702 2530 2222 48000 44000 
8778 2453 2222 48000 44000 
8817 2453 2299 48000 44000 
8890 2530 2299 48000 44000 
8928 2530 2299 48000 44000 
8966 2530 2375 48000 44000 
9005 2530 2375 48000 44000 
9005 2453 2375 48000 44000 
9043 2453 2375 48000 44000 
9043 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9120 2453 2452 48000 44000 
9120 2453 2375 48000 44000 
9120 2453 2375 48000 44000 
9120 2453 2375 48000 44000 
9120 2453 2375 48000 44000 
9120 2453 2375 48000 44000 
9120 2453 2375 48000 44000 
9120 2453 2452 48000 44000 
9120 2453 2452 48000 44000 
9158 2453 2452 48000 44000 
9158 2452 2529 48000 44000 
9158 2452 2529 48000 44000 
9196 2452 2529 48000 44000 
9196 2452 2529 48000 44000 
9235 2452 2604 48000 44500 
9273 2529 2604 48000 44500 
9273 2529 2604 48000 44500 
9273 2529 2681 48000 44500 
9273 2529 2681 48000 44500 
9235 2452 2681 48000 44500 
9235 2452 2681 48000 44500 
9273 2452 2757 48000 44500 
9273 2452 2757 48000 44500 
9273 2452 2757 48000 44500 
9273 2452 2757 48000 44500 
9273 2452 2834 48000 44500 
9273 2452 2834 48000 44500 
9273 2452 2834 48000 44500 
9311 2452 2834 48000 44500 
9350 2452 2834 48000 44500 
9388 2452 2834 48000 44500 
9426 2452 2911 48000 44500 
9465 2452 2911 48000 44500 
9503 2452 2911 48000 44500 
9541 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3064 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9465 2452 3064 48500 44500 
9465 2452 3064 48500 44500 
9465 2452 3140 48500 44500 
9465 2452 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2452 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9580 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9580 2452 3217 48500 44500 
9580 2452 3217 48500 44500 
9541 2452 3217 48500 44500 
9541 2375 3294 48500 44500 
9541 2375 3294 48500 44500 
9541 2375 3294 48500 44500 
9580 2375 3370 48500 44500 
9618 2375 3370 48500 44500 
9618 2375 3370 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9618 2375 3294 48500 44500 
9618 2375 3294 48500 44500 
9618 2375 3294 48500 44500 
9656 2375 3370 48500 44500 
9618 2375 3294 48500 44500 
9656 2375 3370 48500 44500 
9694 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9694 2375 3370 48500 44500 
9694 2452 3370 48500 44500 
9733 2452 3370 48500 44500 
9733 2452 3447 48500 44500 
9733 2452 3370 48500 44500 
9771 2452 3370 48500 44500 
9733 2375 3370 48500 44500 
9771 2375 3447 48500 44500 
9809 2375 3447 48500 44500 
9848 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3447 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3447 48500 44500 
9848 2375 3447 48500 44500 
9848 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9848 2452 3523 48500 44500 
9886 2452 3447 48500 44500 
9848 2452 3447 48500 44500 
9809 2452 3447 48500 44500 
9809 2375 3447 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9771 2375 3523 48500 44500 
9771 2375 3523 48500 44500 
9733 2375 3447 48500 44500 
9656 2452 3294 48500 44500 
9541 2452 3217 48500 44500 
9465 2452 3140 48500 44500 
9388 2452 3064 48500 44500 
9350 2529 2987 48500 44500 
9235 2530 2911 48500 44500 
9158 2530 2835 48500 44500 
9081 2530 2759 48500 44500 
9008 2606 2605 48500 44000 
8970 2606 2605 48500 44000 
8932 2606 2529 48500 44000 
8855 2606 2452 48500 44000 
8817 2606 2375 48500 44000 
8702 2683 2375 48500 44000 
8663 2683 2299 48500 44000 
8625 2683 2222 48500 44000 
8548 2683 2145 48500 44000 
8472 2683 2069 48500 44000 
8433 2683 1992 48500 44000 
8357 2760 1992 48500 44000 
8318 2760 1916 48500 44000 
8280 2760 1839 48500 44000 
8280 2836 1762 48500 44000 
8242 2836 1762 48500 44000 
8203 2836 1686 48500 44000 
8165 2836 1686 48500 44000 
8165 2913 1609 48500 44000 
8127 2913 1532 48500 44000 
8088 2913 1532 48500 44000 
8050 2913 1456 48500 44000 
8012 2913 1532 48500 44000 
8127 2913 1532 48500 44000 
8165 2913 1609 48500 44000 
8203 2913 1609 48500 44000 
8242 2913 1686 48500 44000 
8242 2913 1686 48500 44000 
8280 2913 1762 48500 44000 
8318 2913 1762 48500 44000 
8318 2913 1762 48500 44000 
8357 2913 1762 48500 44000 
8395 2836 1762 48500 44000 
8395 2836 1762 48500 44000 
8395 2836 1762 48500 44000 
8395 2836 1762 48500 44000 
8395 2836 1762 48500 44000 
8433 2836 1839 48500 44000 
8472 2836 1916 48500 44000 
8510 2760 1916 48500 44000 
8548 2760 1916 48500 44000 
8587 2760 1992 48500 44000 
8625 2760 1992 48500 44000 
8625 2760 1992 48500 44000 
8663 2760 2069 48500 44000 
8702 2760 2069 48500 44000 
8740 2760 2145 48500 44000 
8778 2760 2145 48500 44000 
8817 2760 2222 48500 44000 
8855 2760 2222 48500 44000 
8893 2683 2299 48500 44000 
8893 2683 2299 48500 44000 
8932 2683 2375 48500 44000 
8966 2683 2375 48500 44000 
9005 2683 2375 48500 44000 
9005 2683 2375 48500 44000 
9043 2683 2452 48500 44000 
9081 2683 2451 48500 44000 
9120 2683 2451 48500 44000 
9120 2606 2451 48500 44000 
9120 2606 2528 48500 44000 
9158 2606 2451 48500 44000 
9158 2606 2451 48500 44000 
9158 2606 2451 48500 44000 
9158 2606 2451 48500 44000 
9158 2606 2451 48500 44000 
9158 2606 2451 48500 44000 
9158 2606 2451 48500 44000 
9196 2606 2451 48500 44000 
9196 2606 2528 48500 44000 
9196 2606 2528 48500 44000 
9196 2530 2528 48500 44000 
9235 2530 2528 48500 44000 
9235 2530 2604 48500 44000 
9273 2530 2604 48500 44000 
9311 2530 2604 48500 44000 
9311 2530 2604 48500 44000 
9350 2530 2604 48500 44000 
9350 2530 2681 48500 44000 
9350 2529 2681 48500 44000 
9350 2530 2681 48500 44000 
9350 2530 2681 48500 44000 
9350 2530 2681 48500 44000 
9388 2529 2681 48500 44000 
9388 2529 2681 48500 44000 
9426 2529 2757 48500 44000 
9426 2529 2757 48500 44500 
9426 2529 2757 48500 44500 
9388 2529 2757 48500 44500 
9388 2529 2757 48500 44500 
9426 2529 2834 48500 44500 
9465 2529 2834 48500 44500 
9541 2529 2834 48500 44500 
9541 2529 2834 48500 44500 
9541 2529 2911 48500 44500 
9580 2452 2911 48500 44500 
9580 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2987 48500 44500 
9618 2452 2987 48500 44500 
9618 2452 3064 48500 44500 
9618 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9541 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2452 3064 48500 44500 
9541 2375 3064 48500 44000 
9541 2375 3064 48500 44000 
9541 2375 3140 48500 44000 
9580 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9503 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9503 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9618 2375 3140 48500 44000 
9618 2375 3140 48500 44000 
9580 2375 3140 48500 44000 
9580 2375 3140 48500 44000 
9541 2375 3140 48500 44000 
9580 2375 3217 48500 44000 
9580 2375 3217 48500 44000 
9618 2375 3294 48000 44000 
9656 2375 3294 48000 44000 
9656 2375 3294 48000 44000 
9694 2375 3294 48000 44000 
9656 2375 3294 48000 44000 
9656 2375 3294 48000 44000 
9618 2375 3294 48000 44000 
9618 2375 3294 48000 44000 
9618 2375 3294 48000 44000 
9656 2375 3294 48000 44000 
9656 2375 3294 48000 44500 
9694 2375 3294 48000 44500 
9733 2375 3370 48000 44500 
9733 2375 3370 48000 44500 
9771 2375 3370 48000 44500 
9733 2299 3370 48000 44500 
9733 2375 3370 48000 44500 
9733 2375 3370 48000 44500 
9733 2375 3370 48000 44500 
9733 2299 3370 48000 44500 
9733 2299 3370 48000 44500 
9694 2299 3370 48000 44500 
9694 2299 3370 48000 44500 
9733 2299 3370 48000 44500 
9771 2299 3447 48000 44500 
9809 2299 3447 48000 44500 
9809 2299 3523 48000 44500 
9848 2299 3447 48000 44500 
9848 2299 3523 48000 44500 
9848 2299 3523 48000 44500 
9848 2299 3523 48500 44500 
9848 2299 3523 48500 44500 
9848 2299 3523 48500 44500 
9848 2299 3523 48500 44500 
9809 2299 3523 48500 44500 
9809 2299 3523 48500 44500 
9848 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9886 2375 3600 48500 44500 
9848 2375 3600 48500 44500 
9848 2375 3600 48500 44500 
9848 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9771 2375 3447 48500 44500 
9656 2375 3370 48500 44500 
9580 2452 3294 48500 44500 
9503 2453 3217 48500 44500 
9465 2453 3140 48500 44500 
9350 2453 2987 48500 44500 
9273 2453 2911 48500 44500 
9196 2530 2835 48500 44500 
9120 2530 2759 48500 44500 
9043 2530 2682 48500 44500 
8932 2530 2682 48500 44500 
8893 2530 2605 48500 44500 
8817 2530 2452 48500 44500 
8740 2606 2452 48500 44500 
8663 2606 2375 48500 44500 
8663 2606 2299 48500 44500 
8587 2606 2222 48500 44500 
8472 2606 2222 48500 44500 
8433 2683 2069 48500 44500 
8395 2683 2069 48500 44000 
8357 2683 1992 48500 44000 
8318 2683 1916 48500 44000 
8280 2760 1839 48500 44000 
8242 2760 1762 48500 44000 
8203 2760 1762 48500 44000 
8165 2760 1686 48500 44000 
8088 2836 1609 48500 44000 
8050 2836 1609 48500 44000 
8012 2838 1532 48500 44000 
7973 2838 1533 48500 44000 
7935 2914 1456 48500 44000 
7897 2914 1456 48500 44000 
7820 2914 1380 48500 44000 
7820 2914 1380 48500 44000 
7743 2914 1303 48500 44000 
7705 2914 1303 48500 44000 
7667 2914 1226 48500 44000 
7628 2914 1226 48500 44000 
7590 2914 1150 48500 44000 
7552 2914 1150 48500 44000 
7513 2914 1073 48500 44000 
7475 2991 1073 48500 44000 
7475 2991 996 48500 44000 
7475 2991 996 48500 44000 
7437 2991 996 48500 43500 
7437 2991 920 48500 43500 
7401 2991 920 48500 43500 
7363 2991 843 48500 43500 
7363 2991 843 48500 43500 
7325 2991 843 48500 43500 
7286 2991 766 48500 43500 
7286 2991 766 48500 43500 
7248 2991 766 48500 43500 
7248 3068 766 48500 43500 
7210 2991 690 48500 43500 
7171 3068 690 48500 43500 
7171 2991 690 48500 43500 
7133 2991 690 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 536 48000 43500 
7056 3068 536 48000 43500 
7018 3068 536 48000 43500 
7018 3068 536 48000 43500 
7018 3068 536 48000 43500 
6980 3068 460 48000 43500 
6980 3068 460 48000 43500 
6980 3068 460 48000 43500 
6941 3068 460 48000 43500 
6941 3068 460 48000 43500 
6941 3068 460 48000 43500 
6903 3068 460 48000 43500 
6865 3068 383 48000 43500 
6826 3068 383 48000 43500 
6826 3068 383 48000 43500 
6826 3068 383 48000 43500 
6826 3068 383 48000 43500 
6826 3068 383 48000 43500 
6826 3068 383 48000 43500 
6826 3068 306 48000 43500 
6826 3144 306 48000 43500 
6865 3144 306 48000 43500 
6865 3144 306 48000 43500 
6865 3144 306 48000 43500 
6826 3144 306 48000 43500 
6826 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 230 48000 43500 
6788 3144 230 48000 43500 
6749 3144 230 48000 43500 
6711 3144 230 48000 43500 
6711 3144 230 48000 43500 
6711 3144 230 48000 43500 
6673 3144 230 48000 43500 
6673 3144 230 48000 43500 
6673 3144 230 48000 43500 
6711 3144 230 48000 43500 
6711 3144 230 48000 43500 
6749 3144 230 48000 43500 
6749 3144 153 48000 43500 
6788 3144 153 48000 43500 
6788 3144 153 48000 43500 
6788 3221 153 48000 43500 
6788 3221 153 48000 43500 
6749 3221 153 48000 43500 
6749 3221 153 48000 43500 
6711 3221 153 48000 43500 
6711 3221 153 48000 43500 
6711 3221 153 48000 43500 
6673 3221 153 48000 43500 
6673 3221 153 48000 43500 
6673 3221 153 48000 43500 
6711 3221 153 48000 43500 
6673 3221 153 48000 43500 
6711 3221 153 48000 43500 
6711 3221 153 48000 43500 
6711 3221 153 48000 43500 
6673 3221 153 48000 43500 
6673 3221 153 48000 43500 
6673 3221 153 48000 43500 
6673 3144 153 48000 43500 
6673 3144 153 48000 43500 
6673 3144 153 48000 43500 
6634 3144 76 48000 43500 
6634 3144 76 48000 43500 
6634 3144 76 48000 43500 
6634 3144 76 48000 43500 
6634 3144 76 48000 43500 
6634 3144 76 48000 43500 
6634 3144 76 48000 43500 
6596 3144 76 48000 43500 
6596 3144 76 48000 43500 
6558 3144 76 48000 43500 
6558 3144 76 48000 43500 
6558 3144 76 48000 43500 
6558 3144 76 48000 43500 
6558 3144 76 48000 43500 
6596 3144 76 48000 43500 
6596 3221 76 48000 43500 
6634 3221 76 48000 43500 
6634 3221 76 48000 43500 
6634 3221 76 48000 43500 
6673 3221 76 48000 43500 
6634 3221 76 48000 43500 
6673 3221 76 48000 43500 
6673 3221 76 48000 43500 
6673 3221 76 48000 43500 
6673 3221 76 48000 43500 
6673 3221 76 48000 43500 
6673 3221 76 48000 43500 
6673 3221 76 48000 43500 
6634 3221 76 48000 43500 
6634 3221 76 48000 43500 
6596 3221 76 48000 43500 
6596 3221 76 48000 43500 
6596 3221 76 48000 43500 
6596 3144 76 48000 43500 
6596 3144 76 48000 43500 
6596 3221 76 48000 43500 
6596 3144 76 48000 43500 
6596 3144 76 48000 43500 
6558 3144 76 48000 43500 
6558 3144 76 48000 43500 
6596 3144 76 47500 43500 
6596 3144 76 47500 43500 
6596 3144 76 47500 43500 
6596 3221 76 47500 43500 
6634 3221 76 47500 43500 
6673 3221 76 47500 43500 
6634 3221 76 47500 43500 
6634 3221 76 47500 43500 
6596 3221 76 47500 43500 
6596 3144 76 47500 43500 
6558 3144 76 47500 43500 
6558 3144 76 47500 43500 
6558 3144 76 47500 43500 
6558 3144 76 47500 43500 
6519 3144 76 47500 43500 
6481 3069 76 47500 43500 
6443 3069 76 47500 43500 
6443 3069 76 47500 43500 
6481 3069 76 47500 43500 
6481 3069 76 47500 43500 
6443 3069 76 47500 43500 
6443 3069 76 47500 43500 
6443 3069 76 47500 43500 
6443 3069 76 47500 43500 
6443 3069 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6366 2992 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6404 2992 76 47500 43500 
6366 2992 76 47500 43500 
6404 2992 76 47500 43500 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6328 2915 76 47500 43000 
6328 2915 76 47500 43000 
6328 2992 76 47500 43000 
6328 2992 76 47500 43000 
6328 2992 76 47500 43000 
6366 2915 76 47500 43000 
6366 2915 76 47500 43000 
6366 2915 76 47500 43000 
6366 2915 76 47500 43000 
6328 2915 76 47500 43000 
6328 2915 76 47500 43000 
6328 2915 76 47500 43000 
6289 2915 76 47500 43000 
6251 2839 76 47500 43000 
6251 2839 76 47500 43000 
6289 2839 76 47500 43000 
6289 2839 76 47500 43000 
6289 2839 76 47500 43000 
6328 2839 76 47500 43000 
6328 2915 76 47500 43000 
6328 2915 76 47500 43500 
6289 2915 76 47500 43500 
6289 2839 76 47500 43500 
6289 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 19 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47500 43500 
6328 2915 76 47000 43500 
6328 2915 76 47000 43500 
6328 2915 76 47000 43500 
6328 2915 76 47000 43500 
6328 2915 76 47000 43500 
6328 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6328 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2992 76 47000 43500 
6289 2992 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2915 76 47000 43500 
6289 2992 76 47000 43500 
6289 2992 76 47000 43500 
6289 2992 76 47000 43500 
6289 2992 76 47000 43500 
6328 2992 76 47000 43500 
6328 2992 76 47000 43500 
6328 2992 76 47000 43500 
