Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9733 2835 2604 48500 43500 
9771 2835 2604 48500 43500 
9848 2912 2681 48500 43500 
9886 2912 2681 48500 43500 
9848 2912 2757 48500 43500 
9886 2912 2757 48500 43500 
9924 2912 2757 48500 43500 
9963 2912 2681 48500 43500 
10001 2988 2757 48500 43500 
10039 2988 2757 48500 43500 
10039 2988 2757 48500 43500 
10039 2988 2757 48500 43500 
10039 2988 2757 48500 43500 
10039 2988 2757 48500 43500 
10078 2988 2757 48500 43500 
10078 2912 2757 48500 43500 
10116 2912 2834 48500 43500 
10078 2912 2834 48500 43500 
10078 2912 2911 48500 43500 
10039 2912 2834 48500 43500 
10039 2912 2911 48500 43500 
10039 2912 2834 48500 43500 
10039 2912 2834 48500 43500 
10078 2912 2834 48500 43500 
10078 2912 2911 48500 43500 
10078 2912 2911 48500 43500 
10078 2912 2911 48500 43500 
10039 2912 2911 48500 43500 
10078 2912 2911 48500 43500 
10039 2912 2911 48500 43500 
10039 2835 2911 48500 43500 
10078 2835 2834 48500 43500 
10078 2835 2911 48500 43500 
10078 2835 2911 48500 43500 
10078 2835 2911 48500 43500 
10039 2835 2987 48500 43500 
10039 2835 2987 48500 43500 
10001 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
10078 2835 2911 48000 43500 
10078 2835 2987 48000 43500 
10039 2759 2987 48000 43500 
10001 2759 2987 48000 43500 
10001 2759 2987 48000 43500 
10001 2759 2911 48000 43500 
10078 2835 2987 48000 43500 
10078 2759 2987 48000 43500 
10039 2759 2987 48000 43500 
10039 2759 3064 48000 43500 
10001 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9886 2682 2987 48000 43500 
9886 2682 2987 48000 43500 
9924 2605 2987 48000 43500 
9886 2605 2987 48000 43500 
9886 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9848 2605 3064 48000 43500 
9848 2605 3064 48000 43500 
9848 2529 3064 48000 43500 
9848 2529 3140 48000 43500 
9809 2529 3064 48000 43500 
9771 2605 3140 48000 43500 
9809 2605 3064 48000 43500 
9809 2605 3064 48000 43500 
9809 2529 3064 48000 43500 
9848 2529 3064 48000 43500 
9809 2529 3064 48000 43500 
9848 2529 3064 48000 43500 
9848 2529 3064 48000 43500 
9848 2529 3140 48000 43500 
9809 2529 3064 48000 43500 
9809 2529 3064 48000 43500 
9809 2605 3064 48000 43500 
9809 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9886 2605 3140 48000 43500 
9886 2605 3140 48000 43500 
9848 2529 3064 48000 43500 
9809 2529 3140 48000 43500 
9848 2529 3140 48000 43500 
9809 2529 3140 48000 43500 
9733 2529 3140 47500 43500 
9771 2529 3217 47500 43500 
9771 2529 3217 47500 43500 
9809 2529 3217 47500 43500 
9809 2529 3217 47500 43500 
9733 2452 3217 47500 43500 
9771 2452 3217 47500 43500 
9771 2529 3217 47500 43500 
9809 2529 3140 47500 43500 
9656 2529 3140 47500 43500 
9618 2529 2987 47500 43500 
9503 2529 2911 47500 43500 
9388 2529 2834 47500 43500 
9311 2530 2757 47500 43500 
9235 2530 2681 47500 43500 
9196 2530 2605 47500 43500 
9120 2606 2529 47500 43500 
9043 2606 2452 47500 43500 
8966 2606 2375 47500 43500 
8890 2606 2299 47500 43500 
8851 2683 2222 47500 43500 
8778 2683 2222 47500 43500 
8740 2683 2145 47500 43500 
8702 2760 2069 47500 43500 
8663 2760 1992 47500 43500 
8548 2760 1992 47500 43500 
8510 2760 1916 47500 43500 
8472 2760 1839 48500 43500 
8433 2760 1839 48500 43500 
8357 2836 1762 48500 43500 
8357 2836 1686 48500 43500 
8318 2836 1686 48500 43500 
8318 2836 1609 48500 43500 
8280 2836 1532 48500 43500 
8280 2913 1609 48500 43500 
8280 2913 1609 48500 43500 
8357 2913 1686 48500 43500 
8433 2913 1686 48500 43000 
8472 2836 1686 48500 43000 
8510 2836 1762 48500 43000 
8587 2836 1839 48500 43000 
8702 2836 1839 48500 43000 
8740 2836 1839 48500 43000 
8778 2836 1916 48500 43000 
8778 2836 1916 48500 43000 
8817 2836 1916 48500 43000 
8893 2836 1992 48500 43000 
8932 2836 1992 48500 43000 
8966 2836 1992 48500 43000 
8966 2836 1992 48500 43000 
9043 2836 2069 48500 43000 
9043 2836 2069 48500 43000 
9081 2836 2145 48500 43000 
9081 2760 2145 48500 43000 
9081 2760 2145 48500 43000 
9158 2760 2145 48500 43000 
9158 2760 2221 48500 43000 
9158 2760 2221 48500 43000 
9196 2760 2221 48500 43000 
9235 2760 2221 48500 43000 
9273 2759 2221 48500 43000 
9235 2759 2298 48500 43500 
9235 2759 2298 48500 43500 
9273 2759 2298 48500 43500 
9273 2759 2298 48500 43500 
9273 2759 2298 48500 43500 
9311 2759 2374 48500 43500 
9350 2759 2374 48500 43500 
9350 2759 2374 48500 43500 
9350 2759 2374 48500 43500 
9465 2759 2374 48500 43500 
9465 2759 2374 48500 43500 
9465 2759 2374 48500 43500 
9503 2759 2451 48500 43500 
9541 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9541 2759 2451 48500 43500 
9541 2759 2451 48500 43500 
9541 2759 2451 48500 43500 
9580 2759 2451 48500 43500 
9580 2759 2451 48500 43500 
9580 2759 2451 48500 43500 
9618 2759 2528 48500 43500 
9656 2835 2604 48500 43500 
9694 2835 2604 48500 43000 
9733 2835 2604 48500 43000 
9733 2835 2681 48500 43000 
9733 2835 2681 48500 43000 
9733 2835 2681 48500 43000 
9809 2835 2681 48500 43000 
9848 2835 2681 48500 43000 
9924 2912 2681 48500 43000 
9963 2912 2681 48500 43000 
9924 2912 2757 48500 43000 
9924 2912 2757 48500 43000 
9963 2912 2757 48500 43000 
10039 2988 2757 48500 43000 
10039 2912 2757 48500 43000 
10039 2912 2834 48500 43000 
10001 2912 2834 48500 43000 
9963 2912 2834 48500 43000 
10001 2912 2834 48500 43000 
9963 2912 2834 48500 43000 
10039 2912 2834 48500 43000 
10078 2912 2834 48500 43000 
10078 2912 2834 48500 43000 
10116 2912 2834 48500 43000 
10078 2912 2911 48500 43500 
10078 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
10039 2835 2911 48500 43500 
10039 2835 2834 48500 43500 
10078 2835 2911 48500 43500 
10116 2835 2911 48500 43500 
10116 2835 2911 48500 43500 
10116 2835 2987 48500 43500 
10116 2912 2911 48500 43500 
10116 2912 2987 48500 43500 
10116 2912 2911 48500 43500 
10116 2835 2911 48500 43500 
10154 2835 2911 48500 43500 
10154 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10078 2835 2987 48500 43500 
10078 2835 2987 48500 43500 
10116 2835 2911 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 3064 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10193 2835 2987 48500 43500 
10193 2835 2987 48500 43500 
10193 2835 3064 48500 43500 
10154 2835 2987 48500 43500 
10116 2835 3064 48500 43500 
10116 2759 3064 48500 43500 
10039 2759 3064 48500 43500 
10039 2759 3064 48500 43500 
10001 2682 2987 48500 43500 
10001 2682 2987 48500 43500 
10001 2682 2987 48000 43500 
10001 2682 2987 48000 43500 
10001 2682 2987 48000 43500 
10001 2605 3064 48000 43500 
9963 2605 3064 48000 43500 
9924 2605 3140 48000 43500 
9886 2605 3140 48000 43500 
9848 2605 3140 48000 43500 
9848 2605 3140 48000 43500 
9809 2605 3064 48000 43500 
9809 2529 3064 48000 43500 
9809 2529 3064 48000 43500 
9771 2529 3064 48000 43500 
9809 2452 3064 48000 43500 
9809 2452 3064 48000 43500 
9809 2452 3064 48000 43500 
9848 2529 3064 48000 43500 
9848 2529 3064 48000 43500 
9848 2529 3140 48000 43500 
9848 2529 3140 48000 43500 
9771 2529 3064 48000 43500 
9809 2452 3064 48000 43500 
9771 2452 3064 48000 43500 
9771 2452 3064 48000 43500 
9809 2452 3064 48000 43500 
9771 2452 3064 48000 43500 
9771 2452 3064 47500 43500 
9809 2452 3064 47500 43500 
9771 2452 3064 47500 43500 
9809 2452 3064 47500 43500 
9771 2375 3064 47500 43500 
9809 2452 3140 47500 43500 
9809 2452 3140 47500 43500 
9809 2452 3140 47500 43500 
9848 2452 3140 47500 43500 
9809 2452 3140 47500 43500 
9848 2452 3140 47500 43500 
9848 2452 3140 47500 43500 
9848 2452 3140 47500 43500 
9809 2452 3140 47500 43500 
9809 2452 3217 47500 43500 
9809 2452 3217 47500 43500 
9809 2452 3140 47500 43500 
9771 2529 3064 47500 43500 
9694 2529 2987 47500 43500 
9580 2529 2911 47500 43500 
9503 2529 2757 47500 43500 
9388 2529 2757 47500 43500 
9350 2606 2682 47500 43500 
9235 2606 2605 47500 43500 
9196 2606 2529 47500 43500 
9120 2606 2452 47500 43500 
9043 2683 2375 47500 43500 
8966 2683 2299 48500 43500 
8890 2683 2222 48500 43500 
8817 2683 2145 48500 43500 
8740 2683 2069 48500 43500 
8702 2683 2069 48500 43500 
8625 2683 1992 48500 43500 
8548 2760 1916 48500 43500 
8510 2760 1916 48500 43500 
8510 2760 1839 48500 43500 
8433 2760 1762 48500 43500 
8395 2760 1762 48500 43000 
8318 2836 1686 48500 43000 
8242 2836 1609 48500 43000 
8242 2836 1609 48500 43000 
8203 2836 1532 48500 43000 
8203 2913 1456 48500 43000 
8127 2913 1456 48500 43000 
8050 2913 1379 48500 43000 
8127 2913 1456 48500 43000 
8203 2913 1456 48500 43000 
8242 2913 1532 48500 43000 
8318 2913 1609 48500 43000 
8395 2913 1609 48500 43000 
8472 2913 1609 48500 43000 
8510 2913 1686 48500 43000 
8510 2913 1762 48500 43000 
8587 2913 1762 48500 43000 
8663 2913 1762 48000 43000 
8663 2913 1839 48000 43000 
8740 2913 1916 48000 43000 
8851 2990 1916 48000 43000 
8890 2990 1916 48000 43000 
8928 2913 1992 48000 43000 
9005 2913 1916 48000 43000 
9081 2913 1992 48000 43000 
9120 2913 1992 48000 43500 
9158 2913 1992 48000 43500 
9196 2913 1992 48000 43500 
9235 2912 1992 48000 43500 
9273 2912 2069 48000 43500 
9273 2913 2069 48000 43500 
9273 2913 2145 48000 43500 
9311 2912 2145 48000 43500 
9350 2912 2145 48000 43500 
9350 2912 2145 48000 43500 
9388 2912 2221 48000 43500 
9388 2912 2145 48000 43500 
9388 2835 2221 48000 43500 
9426 2835 2221 48000 43500 
9426 2835 2221 48000 43500 
9465 2835 2221 48000 43500 
9465 2835 2298 48000 43500 
9503 2835 2298 48000 43500 
9503 2835 2298 48000 43500 
9503 2835 2298 48000 43500 
9541 2835 2298 48000 43500 
9541 2835 2298 48000 43500 
9580 2835 2374 48000 43500 
9580 2835 2374 48000 43500 
9580 2835 2374 48000 43500 
9580 2835 2374 48000 43000 
9618 2835 2451 48000 43000 
9618 2835 2451 48000 43000 
9656 2835 2451 48000 43000 
9656 2835 2528 48000 43000 
9656 2835 2528 48000 43000 
9656 2835 2451 48000 43000 
9656 2835 2528 48000 43000 
9694 2835 2528 48000 43000 
9733 2835 2528 48000 43000 
9771 2835 2528 48000 43000 
9809 2835 2528 48000 43000 
9848 2835 2604 48000 43000 
9809 2835 2604 48000 43000 
9848 2835 2604 48500 43000 
9848 2912 2681 48500 43000 
9848 2835 2681 48500 43000 
9809 2835 2681 48500 43000 
9809 2835 2681 48500 43000 
9848 2835 2681 48500 43000 
9886 2835 2681 48500 43000 
9924 2835 2757 48500 43000 
9924 2835 2757 48500 43000 
9886 2835 2757 48500 43500 
9886 2835 2757 48500 43500 
9848 2835 2757 48500 43500 
9886 2835 2757 48500 43500 
9886 2835 2757 48500 43500 
9924 2835 2834 48500 43500 
9963 2835 2834 48500 43500 
9963 2835 2834 48500 43500 
9963 2835 2834 48500 43500 
9924 2835 2834 48500 43500 
10001 2835 2834 48500 43500 
10001 2912 2834 48500 43500 
10039 2912 2834 48500 43500 
10078 2912 2834 48500 43500 
10078 2912 2911 48500 43500 
10078 2912 2911 48500 43500 
10078 2912 2911 48500 43500 
10116 2912 2911 48500 43500 
10116 2912 2834 48500 43500 
10154 2988 2911 48500 43500 
10193 2988 2911 48500 43500 
10154 2988 2911 48500 43500 
10193 2988 2911 48500 43500 
10154 2988 2911 48500 43500 
10231 2988 2911 48500 43500 
10269 2988 2911 48500 43500 
10269 3065 2911 48500 43500 
10265 2988 2987 48500 43500 
10227 2988 2987 48500 43500 
10193 2988 2987 48500 43500 
10193 2988 2987 48500 43500 
10193 2988 2987 48500 43500 
10193 2988 2911 48500 43500 
10193 2912 2911 48500 43500 
10231 2988 2987 48500 43500 
10231 2912 2987 48500 43500 
10193 2912 2987 48500 43500 
10193 2912 3064 48000 43500 
10116 2912 2987 48000 43500 
10116 2835 3064 48000 43500 
10078 2835 2987 48000 43500 
10039 2835 2987 48000 43500 
10078 2759 2987 48000 43500 
10078 2759 2987 48000 43500 
10078 2759 2987 48000 43500 
10078 2759 2987 48000 43500 
10039 2759 2987 48000 43500 
10039 2682 3064 48000 43500 
10001 2682 3064 48000 43500 
9963 2682 2987 48000 43500 
9924 2682 3064 48000 43500 
9848 2682 3064 48000 43500 
9848 2605 3064 48000 43500 
9848 2605 2987 48000 43500 
9848 2605 2987 48000 43500 
9886 2605 2987 48000 43500 
9924 2605 2987 48000 43500 
9886 2605 2987 48000 43500 
9924 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9848 2605 3064 48000 43500 
9809 2605 3064 48000 43500 
9809 2529 3064 48000 43500 
9771 2529 3064 48000 43500 
9809 2529 3064 48000 43500 
9848 2529 3064 48000 43500 
9848 2529 2987 48000 43500 
9848 2529 2987 48000 43500 
9848 2529 2987 48000 43500 
9809 2529 2987 48000 43500 
9809 2452 3064 48000 43500 
9809 2452 3064 48000 43500 
9809 2452 3064 48000 43500 
9771 2452 3140 48000 43500 
9733 2452 3064 48000 43500 
9733 2452 3140 48000 43500 
9771 2452 3064 48000 43500 
9771 2452 3064 48000 43500 
9809 2452 3140 48000 43500 
9848 2452 3140 48000 43500 
9809 2452 3140 48000 43500 
9771 2452 3140 48000 43500 
9809 2452 3140 48000 43500 
9733 2452 3217 48000 43500 
9733 2452 3217 48000 43500 
9733 2452 3140 48000 43500 
9733 2452 3217 48000 43500 
9771 2452 3217 48000 43500 
9771 2452 3140 48000 43500 
9694 2529 3064 48000 43500 
9618 2529 2987 48000 43500 
9503 2529 2911 48000 43500 
9465 2529 2834 48000 43500 
9388 2605 2757 48000 43500 
9273 2606 2681 48000 43500 
9235 2606 2604 48000 43500 
9158 2683 2451 48000 43500 
9081 2683 2375 48000 43500 
8966 2683 2375 48000 43000 
8928 2683 2299 48000 43000 
8890 2683 2222 48000 43000 
8813 2683 2145 48000 43000 
8740 2760 2145 48000 43000 
8702 2760 2069 48000 43000 
8625 2760 1992 48000 43000 
8587 2760 1916 48000 43000 
8510 2760 1916 48000 43000 
8433 2836 1839 48000 43000 
8395 2836 1762 48000 43000 
8395 2836 1686 48000 43000 
8357 2913 1686 48000 43000 
8357 2913 1609 48000 43000 
8318 2913 1609 48000 43000 
8318 2913 1532 48000 43000 
8318 2913 1609 48000 43000 
8318 2913 1609 48500 43000 
8357 2836 1686 48500 43000 
8395 2836 1686 48500 43000 
8433 2836 1686 48500 43000 
8433 2836 1762 48500 43000 
8510 2836 1762 48500 43000 
8548 2836 1839 48500 43000 
8625 2836 1839 48500 43000 
8663 2836 1839 48500 43000 
8698 2836 1839 48500 43000 
8775 2836 1916 48500 43500 
8851 2913 1916 48500 43500 
8928 2836 1916 48500 43500 
8928 2836 1916 48500 43500 
8966 2836 1916 48500 43500 
8966 2836 1992 48500 43500 
8966 2836 1992 48500 43500 
9043 2836 2069 48500 43500 
9043 2836 2069 48500 43500 
9081 2836 2145 48500 43500 
9081 2836 2145 48500 43500 
9158 2836 2145 48500 43500 
9196 2835 2145 48500 43500 
9196 2835 2145 48500 43500 
9235 2835 2221 48500 43500 
9273 2835 2221 48500 43500 
9311 2835 2221 48500 43500 
9311 2835 2221 48500 43500 
9311 2835 2221 48500 43500 
9311 2835 2298 48500 43500 
9350 2835 2298 48500 43500 
9350 2835 2298 48500 43500 
9350 2835 2298 48500 43500 
9388 2759 2298 48500 43500 
9388 2759 2374 48500 43500 
9426 2759 2374 48500 43500 
9465 2759 2374 48500 43500 
9426 2759 2374 48500 43500 
9465 2759 2374 48500 43500 
9503 2759 2451 48500 43500 
9465 2759 2374 48500 43500 
9465 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9503 2759 2451 48500 43500 
9580 2759 2451 48500 43500 
9580 2759 2528 48000 43500 
9656 2759 2528 48000 43500 
9618 2759 2604 48000 43500 
9656 2759 2681 48000 43500 
9618 2759 2604 48000 43500 
9618 2759 2681 48000 43500 
9618 2759 2681 48000 43500 
9656 2759 2681 48000 43500 
9694 2759 2681 48000 43500 
9733 2759 2681 48000 43500 
9733 2759 2757 48000 43500 
9771 2759 2757 48000 43500 
9733 2759 2757 48000 43500 
9733 2759 2834 48000 43500 
9694 2759 2757 48000 43500 
9733 2759 2757 48000 43500 
9771 2759 2757 48000 43500 
9771 2682 2757 48000 43500 
9809 2759 2834 48000 43500 
9809 2759 2834 48000 43500 
9771 2759 2834 48000 43500 
9733 2759 2834 48000 43500 
9771 2759 2834 48000 43500 
9809 2759 2834 48500 43500 
9809 2759 2834 48500 43500 
9886 2759 2834 48500 43500 
9886 2759 2911 48500 43500 
9886 2759 2911 48500 43500 
9886 2759 2911 48500 43500 
9886 2759 2911 48500 43500 
9886 2759 2911 48500 43500 
9924 2759 2911 48500 43500 
9963 2759 2911 48500 43500 
9963 2759 2911 48500 43500 
9924 2759 2911 48500 43500 
9963 2759 2911 48500 43500 
9924 2759 2911 48500 43500 
9924 2759 2987 48500 43500 
9886 2759 2911 48500 43500 
9924 2759 2911 48500 43500 
9963 2759 2911 48500 43500 
9963 2759 2987 48500 43500 
10001 2759 2987 48500 43500 
10001 2759 2987 48500 43500 
10001 2835 2987 48500 43500 
10001 2835 2987 48500 43500 
10078 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 3064 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10154 2835 2987 48500 43500 
10154 2835 2987 48500 43500 
10116 2835 2987 48500 43500 
10154 2835 2987 48500 43500 
10116 2835 3064 48500 43500 
10116 2835 3064 48500 43500 
10039 2835 3064 48500 43500 
10039 2835 3064 48500 43500 
10039 2835 2987 48500 43500 
10039 2759 2987 48500 43500 
10039 2835 2987 48500 43500 
10039 2759 2911 48500 43500 
10039 2759 2987 48500 43500 
10039 2759 2987 48500 43500 
10001 2682 2987 48500 43500 
9963 2682 3064 48500 43500 
9963 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9848 2605 3064 48000 43500 
9809 2605 3064 48000 43500 
9809 2605 3064 48000 43500 
9809 2605 2987 48000 43500 
9848 2605 2987 48000 43500 
9848 2605 2987 48000 43500 
9848 2605 2987 48000 43500 
9886 2605 3064 48000 43500 
9886 2605 3064 48000 43500 
9848 2605 3064 48000 43500 
9848 2529 3064 48000 43500 
9771 2605 3064 48000 43500 
9771 2529 3064 48000 43500 
9694 2529 3064 48000 43500 
9656 2529 3064 48000 43500 
9656 2529 3064 48000 43500 
9656 2529 2987 48000 43500 
9694 2529 3064 48000 43500 
9694 2452 3064 48000 43500 
9656 2452 3064 48000 43500 
9656 2452 3064 48000 43500 
9694 2452 3064 48000 43500 
9656 2529 3064 47500 43500 
9656 2529 3140 47500 43500 
9733 2529 3140 47500 43500 
9733 2529 3140 47500 43500 
9694 2529 3140 47500 43500 
9694 2452 3140 47500 43500 
9694 2452 3140 47500 43500 
9694 2452 3140 47500 43500 
9694 2452 3140 47500 43500 
9618 2529 2987 47500 43500 
9541 2529 2911 47500 43500 
9465 2605 2834 47500 43500 
9350 2605 2757 47500 43500 
9350 2605 2681 47500 43500 
9273 2605 2604 47500 43500 
9196 2683 2528 47500 43500 
9120 2683 2451 47500 43500 
9043 2683 2375 47500 43500 
8966 2683 2375 47500 43500 
8928 2683 2299 47500 43500 
8855 2760 2222 47500 43500 
8817 2760 2145 47500 43500 
8740 2760 2069 47500 43500 
8663 2760 1992 47500 43500 
8587 2760 1992 47500 43500 
8548 2760 1916 47500 43500 
8510 2836 1839 47500 43500 
8472 2836 1839 47500 43500 
8433 2836 1762 49000 43500 
8395 2836 1686 49000 43500 
8357 2836 1609 49000 43500 
8280 2836 1609 49000 43500 
8280 2913 1532 49000 43500 
8242 2913 1609 49000 43500 
8318 2913 1609 49000 43500 
8357 2913 1686 49000 43500 
8395 2913 1762 49000 43500 
8510 2913 1762 49000 43500 
8587 2913 1762 49000 43500 
8663 2913 1762 49000 43500 
8698 2913 1839 49000 43500 
8736 2913 1839 49000 43500 
8736 2913 1839 49000 43500 
8775 2913 1916 49000 43500 
8775 2913 1916 49000 43500 
8813 2913 1992 49000 43500 
8851 2913 1992 49000 43500 
8890 2913 1992 49000 43500 
8890 2913 1992 49000 43500 
8966 2913 2069 49000 43500 
9005 2913 2145 49000 43500 
9081 2913 2145 49000 43500 
9081 2836 2145 48500 43500 
9120 2836 2145 48500 43500 
9158 2835 2221 48500 43500 
9158 2835 2221 48500 43500 
9196 2912 2221 48500 43500 
9235 2912 2298 48500 43500 
9273 2912 2298 48500 43500 
9273 2912 2298 48500 43500 
9311 2912 2298 48500 43500 
9388 2912 2298 48500 43500 
9426 2912 2374 48500 43500 
9465 2912 2374 48500 43500 
9503 2912 2374 48500 43500 
9503 2988 2374 48500 43500 
9541 2988 2374 48500 43500 
9541 2988 2451 48500 43500 
9580 2988 2374 48500 43500 
9618 2988 2451 48500 43500 
9656 3065 2451 48500 43500 
9656 3065 2451 48500 43500 
9694 3065 2451 48500 43500 
9694 3065 2451 48500 43500 
9733 3065 2451 48500 43500 
9771 3065 2451 48500 43500 
9809 3065 2451 48500 43500 
9809 3065 2451 48500 43500 
9848 3065 2528 48500 43500 
9886 3065 2528 48500 43500 
9886 3065 2451 48500 43500 
9886 3065 2528 48500 43500 
9886 3065 2528 48500 43500 
9886 3065 2604 48500 43500 
9886 3065 2604 48500 43500 
9886 3065 2681 48500 43500 
9886 3065 2681 48500 43500 
9924 3065 2681 48500 43500 
9963 3065 2681 48500 43500 
9924 2988 2681 48500 43500 
9963 2988 2757 48500 43500 
9963 2988 2757 48500 43500 
9963 2988 2834 48500 43500 
9963 3065 2757 48500 43500 
10001 2988 2757 48500 43500 
