Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12935 2680 6733 35500 32500 
12744 2603 6503 35500 32500 
12553 2680 6350 35500 32500 
12400 2680 6273 35500 32500 
12247 2680 6044 35500 32500 
12093 2680 5893 35500 32500 
12017 2680 5740 35500 32500 
11826 2756 5587 35500 32500 
11677 2756 5434 35500 32500 
11562 2756 5358 35500 32500 
11486 2757 5204 35500 32500 
11371 2757 5051 35500 32500 
11218 2757 4898 35500 32500 
11065 2757 4745 35500 32500 
10950 2834 4747 35500 32500 
10873 2834 4517 35000 32500 
10758 2834 4441 35000 32500 
10682 2834 4364 35000 32500 
10605 2834 3981 35000 32500 
10456 2987 4058 35000 32500 
10452 2911 4058 35000 32500 
10456 2911 3981 35000 32500 
10490 2911 4135 35000 31500 
10529 2911 4135 35000 31500 
10605 2911 4288 35000 31500 
10720 2911 4364 35000 31500 
10720 2911 4288 35000 31500 
10797 2834 4364 35000 31500 
10797 2834 4286 35000 31500 
10835 2834 4439 35000 31500 
10912 2834 4439 35000 31500 
10988 2834 4439 35000 31500 
10988 2834 4439 35000 31500 
11065 2834 4516 35000 31500 
11141 2834 4516 35000 31500 
11141 2834 4516 35000 31500 
11218 2834 4439 35000 31500 
11294 2833 4439 35000 31500 
11371 2833 4516 35000 31500 
11448 2833 4516 35000 31500 
11448 2833 4592 35000 31500 
11448 2833 4592 35000 31500 
11486 2833 4592 35000 31500 
11562 2833 4516 35000 31500 
11601 2833 4745 35000 31500 
11639 2833 4669 35000 31500 
11677 2833 4669 35000 31500 
11754 2833 4745 35000 31500 
11754 2833 4745 35000 31500 
11716 2833 4745 35000 31500 
11792 2833 4822 35000 31500 
11830 2833 4822 35000 31500 
11869 2833 4898 35000 31500 
11869 2833 5051 35000 31500 
11907 2833 4975 35000 31500 
11907 2833 4975 35000 31500 
12022 2833 5128 35000 31500 
12022 2833 5051 35000 31500 
12060 2833 5204 35000 31500 
12137 2833 5204 35000 31500 
12213 2833 5128 35000 31500 
12285 2833 5281 35000 31500 
12285 2833 5281 35000 31500 
12361 2833 5204 35000 31500 
12361 2833 5279 35500 31500 
12476 2833 5202 35500 31500 
12438 2756 5279 35500 31500 
12553 2756 5279 35500 31500 
12514 2756 5355 35500 31500 
12476 2755 5355 35500 31500 
12553 2755 5432 35500 31500 
12553 2755 5432 35500 31500 
12635 2755 5432 35500 31500 
12629 2755 5508 35500 31500 
12635 2755 5508 35500 31500 
12591 2755 5738 35500 32000 
12591 2755 5814 35500 32000 
12591 2755 5967 35500 32000 
12591 2755 6044 35500 32000 
12629 2756 6197 35500 32000 
12591 2756 6273 35500 32000 
12668 2756 6347 35500 32000 
12706 2756 6424 35500 32000 
12744 2756 6500 35500 32000 
12744 2756 6500 35500 32000 
12821 2756 6503 35500 32000 
12897 2756 6580 35500 32000 
12859 2756 6503 35500 32000 
12974 2756 6656 35500 32000 
12974 2756 6580 35500 32000 
13050 2756 6733 35500 32000 
13045 2756 6580 35500 32000 
13121 2756 6733 35500 32000 
13121 2755 6656 35500 32000 
13236 2833 6809 35500 32000 
13236 2832 6733 35500 32000 
13351 2832 6733 35500 32000 
13389 2832 6733 35500 32000 
13504 2832 6733 35500 32000 
13580 2832 6656 35500 32000 
13580 2832 6733 35500 32000 
13733 2832 6580 35500 32500 
13772 2832 6656 35500 32500 
13848 2832 6580 35500 32500 
13886 2832 6580 35500 32500 
14001 2832 6503 35500 32500 
14001 2832 6580 35500 32500 
14078 2832 6503 35500 32500 
14078 2832 6580 35500 32500 
14154 2832 6503 35500 32500 
14116 2830 6503 35500 32500 
14192 2830 6427 35500 32500 
14154 2830 6427 35500 32500 
14231 2830 6350 35500 32500 
14192 2830 6350 35500 32500 
14269 2830 6350 35500 32500 
14269 2830 6350 35500 32500 
14307 2830 6350 35500 32500 
14352 2830 6273 35500 32500 
14346 2830 6273 35500 32500 
14352 2830 6273 35500 32500 
14352 2830 6350 35500 32500 
14428 2830 6197 35500 32500 
14466 2830 6273 35500 32500 
14505 2754 6197 35500 32500 
14505 2754 6273 35500 32500 
14581 2754 6197 35500 32500 
14466 2754 6120 35500 32500 
14505 2754 6120 35500 32500 
14390 2677 6120 35500 32500 
14390 2677 6120 35500 32500 
14352 2754 6197 35500 32500 
14313 2677 6197 35500 32500 
14198 2677 6273 35500 32500 
14198 2677 6427 35500 32500 
14084 2677 6427 35500 32500 
14160 2677 6503 35500 32500 
14122 2677 6503 35500 32500 
14160 2677 6656 35500 32500 
14231 2677 6733 35500 32500 
14346 2677 6809 35500 32500 
14422 2677 6809 35500 32500 
14384 2601 6886 35500 32500 
14499 2601 6886 35500 32500 
14499 2601 6962 35500 32500 
14499 2601 6962 36000 32500 
14575 2601 7039 36000 32500 
14575 2601 7039 36000 32500 
14537 2601 6809 36000 32500 
14346 2601 6580 36000 32500 
14122 2677 6427 36000 32500 
13931 2677 6273 36000 32500 
13663 2679 6046 36000 32500 
13471 2679 5893 36000 32500 
13280 2679 5740 36000 32500 
13089 2679 5587 36000 32000 
12897 2679 5434 36000 32000 
12706 2755 5281 36000 32000 
12558 2755 5204 36000 32000 
12481 2756 5051 36000 32000 
12328 2756 4898 36000 32000 
12137 2756 4745 36000 32000 
11984 2833 4747 36000 32000 
11869 2833 4594 36000 32000 
11792 2833 4441 36000 32000 
11639 2833 4364 36000 32000 
11524 2833 4211 36000 32000 
11371 2833 4135 36000 32000 
11256 2909 3981 36000 32000 
11180 2909 3905 36000 32000 
11069 2911 3828 36000 32000 
10954 2911 3675 35000 32000 
10840 2911 3752 35000 32000 
10840 2911 3752 35000 32000 
10840 2911 3828 35000 32000 
10916 2911 3905 35000 32000 
10916 2911 3905 35000 32000 
10878 2911 3905 35000 32000 
10950 2911 3981 35000 32000 
11065 2911 3981 35000 32000 
11065 2909 3981 35000 32000 
11141 2833 4058 35000 32000 
11141 2833 4058 35000 32000 
11218 2833 4135 35000 32000 
11333 2833 4135 35000 32000 
11371 2833 4058 35000 32000 
11371 2833 4209 35000 32000 
11448 2833 4286 35000 32000 
11562 2833 4286 35000 32000 
11524 2833 4286 35000 32000 
11562 2756 4363 35000 32000 
11562 2756 4286 35000 32000 
11524 2756 4363 35000 32000 
11601 2833 4439 35000 32000 
11639 2833 4363 35000 32000 
11677 2756 4516 35000 32000 
11677 2756 4516 35000 32000 
11716 2756 4439 35000 32000 
11754 2756 4439 35500 32000 
11792 2756 4516 35500 32000 
11754 2756 4592 35500 32000 
11754 2756 4592 35500 32000 
11830 2756 4669 35500 32000 
11792 2833 4669 35500 32000 
11792 2833 4745 35500 32000 
11869 2756 4745 35500 32000 
11907 2756 4669 35500 32000 
12022 2756 4745 35500 32000 
12060 2833 4822 35500 32000 
12022 2756 4898 35500 32000 
11984 2756 4898 35500 32000 
12060 2756 4898 35500 32000 
12099 2756 4822 35500 32000 
12175 2833 5051 35500 32000 
12213 2833 5051 35500 32000 
12252 2756 4975 35500 32000 
12328 2756 5128 35500 32000 
12328 2756 5126 35500 32000 
12443 2756 5126 35500 32000 
12405 2833 5279 35500 32000 
12481 2833 5279 35500 32000 
12443 2833 5432 35500 32000 
12481 2756 5432 35500 32000 
12481 2756 5508 35500 32000 
12520 2832 5585 35500 32000 
12520 2833 5661 35500 32000 
12520 2832 5661 35500 32000 
12558 2832 5736 35500 32000 
12558 2832 5736 35500 32000 
12596 2832 5812 35500 32000 
12629 2832 5888 35500 32000 
12635 2832 5965 35500 32000 
12629 2908 5965 35500 32000 
12668 2908 6041 35500 32000 
12668 2908 6041 35500 32000 
12706 2908 6118 35500 32000 
12744 2908 6194 35500 32000 
12744 2908 6194 35500 32000 
12744 2908 6271 35500 32000 
12706 2908 6347 35500 32000 
12706 2908 6421 35500 32000 
12706 2908 6500 35500 32000 
12668 2908 6574 35500 32000 
12668 2908 6650 35500 32000 
12706 2908 6727 35500 32000 
12706 2908 6803 35500 32000 
12782 2908 6880 35500 32000 
12782 2908 6959 35500 32000 
12859 2908 6959 35500 32000 
12859 2908 6959 35500 32000 
12935 2908 6883 35500 32000 
12935 2908 7036 36000 32000 
12935 2908 6959 36000 32000 
13050 2908 7036 36000 32000 
13050 2908 6959 36000 32000 
13160 2908 7036 36000 32000 
13160 2908 6959 36000 32000 
13274 2908 6959 36000 32000 
13351 2908 6959 36000 32000 
13504 2908 6959 36000 32000 
13542 2908 6959 36000 32000 
13619 2908 6959 36000 32500 
13695 2832 6883 36000 32500 
13733 2908 6883 36000 32500 
13848 2908 6806 36000 32500 
13886 2908 6883 36000 32500 
14001 2908 6730 36000 32500 
13963 2908 6806 36000 32500 
14078 2908 6730 36000 32500 
14122 2908 6730 36000 32500 
14192 2908 6733 36000 32500 
14198 2908 6656 36000 32500 
14198 2908 6656 36000 32500 
14275 2907 6656 36000 32500 
14313 2907 6656 36000 32500 
14275 2830 6580 36000 32500 
14313 2830 6580 36000 32500 
14352 2830 6503 36000 32500 
14390 2830 6503 36000 32500 
14428 2830 6503 36000 32500 
14352 2830 6503 36000 32500 
14428 2830 6427 36000 32500 
14352 2830 6350 36000 32500 
14352 2830 6427 36000 32500 
14275 2830 6427 36000 32500 
14237 2830 6350 36000 32500 
14198 2754 6503 36000 32500 
14122 2754 6577 36000 32500 
14084 2754 6653 36000 32500 
14084 2754 6730 36000 32500 
14045 2754 6653 36000 32500 
14122 2754 6733 36000 32500 
14122 2677 6656 36000 32500 
14160 2677 6733 36000 32500 
14231 2677 6809 36000 32500 
14346 2677 6809 36000 32500 
14384 2677 6886 36000 32500 
14384 2677 6883 36000 32500 
14499 2677 6962 36000 32500 
14499 2677 7036 36000 32500 
14537 2677 7036 36000 32500 
14613 2601 7039 36000 32500 
14613 2601 7039 36000 32500 
14460 2601 6809 36000 32500 
14237 2601 6656 36000 32500 
13969 2601 6427 36000 32500 
13777 2602 6350 36000 32500 
13663 2602 6197 36000 32500 
13433 2602 6044 36000 32500 
13203 2602 5817 36000 32500 
13012 2679 5664 36000 32500 
12859 2679 5511 36000 32500 
12706 2679 5434 36000 32500 
12596 2680 5281 36000 32500 
12443 2680 5128 36000 32500 
12252 2680 4975 36000 32500 
12060 2680 4898 36000 32500 
11945 2680 4822 36000 32000 
11792 2680 4669 36000 32000 
11677 2680 4517 36000 32000 
11562 2756 4441 36000 32000 
11371 2756 4288 36000 32000 
11294 2757 4211 36000 32000 
11141 2757 4058 36000 32000 
11031 2757 3981 36000 32000 
10916 2757 3905 36000 32000 
10801 2757 3752 36000 32000 
10686 2834 3828 36000 32000 
10725 2834 3828 36000 32000 
10763 2757 3828 36000 32000 
10801 2757 3905 36000 32000 
10840 2757 3905 36000 32000 
10878 2757 3905 36000 32000 
10916 2757 3981 35000 32000 
11031 2757 4058 35000 32000 
11031 2757 4135 35000 32000 
11026 2757 4135 35000 32000 
11069 2756 4133 35000 32000 
11065 2756 4209 35000 32000 
11141 2756 4209 35000 32000 
11180 2757 4286 35000 32000 
11180 2756 4286 35000 32000 
11141 2756 4363 35000 32000 
11180 2756 4439 35000 31500 
11256 2756 4439 35000 31500 
11294 2756 4439 35000 31500 
11294 2756 4439 35000 31500 
11371 2756 4439 35000 31500 
11448 2756 4516 35000 31500 
11524 2756 4516 35000 31500 
11486 2756 4592 35000 31500 
11448 2756 4592 35000 31500 
11562 2756 4592 35000 31500 
11639 2756 4592 35000 31500 
11639 2756 4745 35000 31500 
11639 2756 4669 35000 31500 
11677 2756 4669 35000 31500 
11754 2756 4669 35000 31500 
11754 2756 4669 35000 31500 
11716 2756 4745 35000 31500 
11716 2756 4745 35500 31500 
11754 2756 4898 35500 31500 
11792 2756 4898 35500 31500 
11830 2680 4975 35500 31500 
11830 2756 5051 35500 31500 
11907 2756 4975 35500 31500 
11869 2756 4898 35500 31500 
12022 2756 5051 35500 31500 
11984 2756 5051 35500 31500 
12022 2756 5204 35500 31500 
12137 2756 5128 35500 32000 
12137 2756 5128 35500 32000 
12213 2756 5279 35500 32000 
12213 2756 5279 35500 32000 
12290 2756 5355 35500 32000 
12290 2756 5432 35500 32000 
12290 2756 5508 35500 32000 
12328 2755 5508 35500 32000 
12328 2756 5508 35500 32000 
12367 2755 5585 35500 32000 
12405 2755 5661 35500 32000 
12405 2755 5661 35500 32000 
12481 2755 5659 35500 32000 
12481 2755 5736 35500 32000 
12558 2755 5736 35500 32000 
12520 2755 5888 35500 32000 
12558 2755 5888 35500 32000 
12520 2755 5965 35500 32000 
12596 2755 5965 35500 32000 
12558 2755 6041 35500 32000 
12596 2755 6118 35500 32000 
12591 2755 6194 35500 32000 
12668 2755 6194 35500 32000 
12629 2755 6271 35500 32000 
12629 2755 6271 35500 32000 
12591 2755 6424 35500 32000 
12591 2832 6424 35500 32500 
12591 2832 6577 35500 32500 
12553 2832 6653 35500 32500 
12553 2832 6730 35500 32500 
12553 2832 6806 35500 32500 
12553 2832 6959 35500 32500 
12514 2832 7036 35500 32500 
12553 2832 7112 35500 32500 
12514 2832 7189 35500 32500 
12553 2832 7265 35500 32500 
12553 2832 7342 35500 32500 
12591 2832 7418 35500 32500 
12591 2832 7418 35500 32500 
12668 2832 7418 35500 32500 
12668 2832 7495 35500 32500 
12744 2832 7495 36000 32500 
12744 2833 7571 36000 32500 
12782 2833 7571 36000 32500 
12782 2833 7571 36000 32500 
12859 2833 7571 36000 32500 
12854 2833 7571 36000 32500 
12930 2833 7571 36000 32500 
12892 2756 7648 36000 32500 
12892 2756 7571 36000 32500 
12968 2756 7648 36000 32500 
12968 2833 7571 36000 32500 
13045 2833 7648 36000 32500 
13007 2833 7495 36000 32500 
13083 2756 7648 36000 32500 
13083 2756 7571 36000 32500 
13160 2756 7571 36000 32500 
13198 2756 7495 36000 32500 
13236 2756 7571 36000 32500 
13274 2756 7571 36000 32500 
13236 2756 7571 36000 32500 
13274 2756 7648 36000 32500 
13274 2756 7648 36000 32500 
13313 2680 7571 36000 32500 
13351 2756 7648 36000 32500 
13389 2755 7571 36000 32500 
13504 2755 7571 36000 32500 
13542 2755 7418 36000 32500 
13580 2679 7342 36000 32500 
13580 2679 7342 36000 32500 
13619 2679 7342 36000 32500 
13542 2679 7342 36000 32500 
13542 2679 7342 36000 32500 
13504 2602 7418 36000 32500 
13504 2602 7495 36000 32500 
13466 2602 7495 36000 32500 
13466 2602 7571 36000 32500 
13542 2602 7648 36000 32500 
13542 2602 7724 36000 33000 
13657 2602 7724 36000 33000 
13657 2602 7800 36000 33000 
13733 2602 7877 36000 33000 
13810 2525 7877 36000 33000 
13810 2525 7877 36000 33000 
13886 2525 7953 36000 33000 
14001 2602 7953 36000 33000 
13886 2602 7724 36000 33000 
13695 2602 7495 36000 33000 
13466 2602 7268 36000 33000 
13274 2602 7039 36000 33000 
13121 2603 6962 36000 33000 
12935 2603 6733 36000 33000 
12821 2680 6580 36000 33000 
12629 2680 6350 36000 33000 
12476 2680 6197 36000 33000 
12285 2680 6046 36000 33000 
12132 2680 5970 36000 33000 
12017 2680 5817 36000 33000 
11864 2680 5587 36000 33000 
11749 2681 5434 36000 33000 
11562 2681 5281 36000 33000 
11409 2757 5204 36000 33000 
11294 2757 5128 36000 33000 
11218 2757 4975 36000 33000 
11065 2757 4822 36000 33000 
10950 2757 4671 36000 33000 
10873 2757 4594 36000 31500 
10758 2834 4441 36000 31500 
10644 2834 4288 36000 31500 
10567 2834 4211 36000 31500 
10452 2834 4135 36000 31500 
10529 2834 4211 36000 31500 
10529 2834 4211 36000 31500 
10644 2834 4288 36000 31500 
10758 2834 4288 36000 31500 
10835 2834 4288 36000 31500 
10912 2834 4364 36000 31500 
10950 2834 4364 36000 31500 
10950 2834 4364 36000 31500 
10950 2834 4364 36000 31500 
11026 2834 4363 36000 31500 
11103 2834 4439 36000 31500 
11103 2834 4363 36000 31500 
11103 2757 4439 36000 31500 
11065 2757 4439 36000 31500 
11180 2833 4516 36000 31500 
11256 2833 4516 36000 31500 
11256 2834 4516 36000 31500 
11218 2833 4592 36000 31500 
11294 2834 4592 36000 31500 
11333 2756 4745 36000 31500 
11333 2833 4669 36000 31500 
11371 2833 4669 36000 32000 
11448 2833 4669 36000 32000 
11524 2833 4745 36000 32000 
11486 2756 4745 36000 32000 
11486 2756 4745 36000 32000 
11562 2756 4745 36000 32000 
11601 2756 4745 36000 32000 
11639 2756 4822 36000 32000 
11639 2756 4822 36000 32000 
11677 2756 4822 36000 32000 
11754 2756 4745 36000 32000 
11830 2756 4898 36000 32000 
11792 2756 4898 36000 32000 
11792 2756 4898 36000 32000 
11907 2756 4898 36000 32000 
11907 2756 4975 36000 32000 
11984 2756 5051 36000 32000 
12022 2756 4975 36000 32000 
11984 2756 4975 36000 32000 
12099 2756 5051 36000 32000 
12099 2756 5128 36000 32000 
12175 2756 5204 36000 32000 
12290 2756 5204 36000 32000 
12400 2756 5281 36000 32000 
12476 2756 5281 36000 32000 
12629 2756 5358 36000 32000 
12706 2755 5355 36000 32000 
12859 2755 5434 36000 32000 
12935 2755 5355 36000 32000 
13089 2755 5508 36000 32000 
13165 2755 5508 36000 32000 
13242 2832 5585 36000 32000 
13356 2832 5585 36000 32000 
13433 2755 5585 36000 32000 
13548 2832 5585 36000 32000 
13663 2755 5661 36000 32000 
13701 2755 5661 36000 32000 
13777 2755 5740 36000 32000 
13892 2755 5891 36000 32000 
13892 2755 5893 36000 32000 
13931 2755 5817 36000 32000 
14007 2755 5817 36000 32000 
13969 2755 5814 36000 32000 
14007 2755 5738 36000 32000 
13969 2755 5738 36000 32000 
14007 2755 5738 36000 32000 
13969 2679 5738 36000 32000 
14007 2679 5738 36000 32000 
13892 2755 5738 36000 32500 
13969 2679 5738 36000 32500 
13892 2755 5738 36000 32500 
13969 2755 5738 36000 32500 
13892 2679 5738 36000 32500 
13892 2755 5738 36000 32500 
13931 2755 5814 36000 32500 
13854 2755 5814 36000 32500 
13892 2755 5891 36000 32500 
13816 2755 5888 36000 32500 
13816 2755 5965 36000 32500 
13777 2755 5965 36000 32500 
13777 2755 6041 36000 32500 
13739 2755 6041 36000 32500 
13701 2755 6194 36000 32500 
13624 2755 6194 36000 32500 
13548 2755 6347 36000 32500 
13548 2755 6347 36000 32500 
13471 2755 6500 36000 32500 
13395 2755 6500 36000 32500 
13395 2755 6653 36000 32500 
13356 2755 6730 36000 32500 
13356 2755 6806 36000 32500 
13318 2755 6959 36000 32500 
13280 2755 7036 36000 32500 
13280 2755 7112 36000 32500 
13203 2755 7189 36000 32500 
13203 2755 7265 36000 32500 
13165 2755 7189 36000 32500 
13165 2755 7342 36000 32500 
13127 2755 7342 36000 32500 
13127 2755 7418 36000 32500 
13127 2755 7495 36000 32500 
13165 2679 7418 36000 32500 
13160 2679 7495 36000 32500 
13160 2679 7418 36000 32500 
13274 2679 7418 36000 32500 
13351 2679 7342 36000 32500 
13466 2679 7418 36000 32500 
13504 2679 7342 36000 32500 
13466 2679 7342 36000 32500 
13619 2679 7189 36000 32500 
13548 2679 7112 36000 32500 
13548 2679 7112 36000 32500 
13510 2679 7189 36000 32500 
13510 2602 7112 36000 32500 
13433 2602 7189 36000 32500 
13471 2602 7265 36000 32500 
13395 2602 7342 36000 32500 
13510 2602 7265 36000 32500 
13548 2602 7342 36000 32500 
13548 2602 7265 36000 32500 
13663 2602 7265 36000 32500 
13663 2602 7189 36000 32500 
13701 2602 7265 36000 33500 
13739 2601 7189 36000 33500 
13739 2602 7112 36000 33500 
13471 2602 6883 36000 33500 
13242 2602 6730 36000 33500 
13050 2602 6577 36000 33500 
12974 2602 6347 36000 33500 
12782 2602 6197 36000 33500 
12591 2679 5967 36000 33500 
12405 2680 5814 36000 33500 
12213 2680 5738 36000 33500 
12022 2680 5508 36000 33500 
11945 2680 5355 36000 33500 
11792 2680 5202 36000 33500 
11639 2680 5051 36000 33500 
11486 2756 4898 36000 33500 
11333 2756 4822 36000 33500 
11180 2757 4592 35500 33500 
11026 2757 4516 35500 33500 
10954 2757 4439 35500 33500 
10840 2757 4286 35500 33500 
10725 2834 4133 35500 33500 
10610 2834 4058 35500 33500 
10533 2834 3905 35500 33500 
10418 2911 3752 35500 33500 
10303 2911 3675 35500 33500 
10227 2911 3599 35500 33500 
10112 2834 3675 35500 33500 
10188 2834 3675 35500 31500 
10188 2834 3675 35500 31500 
10265 2834 3752 35500 31500 
10303 2834 3827 35500 31500 
10303 2834 3903 35500 31500 
10380 2834 4056 35500 31500 
10495 2834 3980 35500 31500 
10571 2834 3980 35500 31500 
10571 2834 4056 35500 31500 
10571 2834 4133 35500 31500 
10686 2834 4133 35500 31500 
10797 2834 4133 35500 31500 
10835 2834 4133 35500 31500 
10835 2757 4209 35500 31500 
10912 2757 4286 35500 31500 
11065 2756 4286 35500 31500 
11065 2756 4209 35500 31500 
11103 2756 4209 35500 31500 
11103 2756 4286 35500 31500 
11141 2756 4363 35500 31500 
11218 2756 4439 35500 31500 
11256 2756 4439 35500 31500 
11294 2756 4516 35500 31500 
11333 2756 4439 35500 31500 
11333 2756 4439 35500 31500 
11486 2756 4592 35500 31500 
11486 2756 4592 35500 32000 
11448 2756 4592 35500 32000 
11448 2756 4592 35500 32000 
11562 2833 4669 35500 32000 
11601 2756 4745 35500 32000 
11601 2756 4822 35500 32000 
11677 2756 4822 35500 32000 
11716 2756 4745 35500 32000 
11792 2756 4822 35500 32000 
11907 2833 4898 35500 32000 
11869 2833 4898 35500 32000 
11869 2833 4898 35500 32000 
12022 2833 4975 35500 32000 
12022 2756 4975 35500 32000 
12060 2833 5049 35500 32000 
12099 2833 5049 35500 32000 
12060 2833 5126 36500 32000 
12175 2833 5202 36500 32000 
12252 2833 5279 36500 32000 
12213 2833 5355 36500 32000 
12252 2833 5432 36500 32000 
12213 2833 5508 36500 32000 
12247 2833 5661 36500 32000 
12252 2833 5738 36500 32000 
12247 2833 5814 36500 32000 
