Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 2378 690 48500 44000 
6366 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 690 48500 44000 
6366 2378 690 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2377 690 48500 43500 
6366 2377 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6289 2378 613 48500 43500 
6289 2378 613 48500 43500 
6289 2378 613 48500 43500 
6289 2378 613 48500 43500 
6289 2378 613 48500 43500 
6289 2378 613 48500 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2302 690 48000 43500 
6213 2302 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6174 2302 613 48000 43500 
6174 2302 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6251 2378 690 48500 44000 
6213 2378 613 48500 44000 
6174 2302 613 48500 44000 
6174 2302 690 48500 44000 
6213 2302 690 48500 44000 
6213 2302 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6251 2378 613 48500 44000 
6251 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6174 2378 613 48500 44000 
6174 2378 613 48500 44000 
6174 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6174 2378 613 48500 44000 
6174 2378 613 48500 44000 
6174 2378 690 48500 44000 
6174 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6174 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6251 2378 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2532 613 48500 44000 
6289 2532 536 48500 44000 
6289 2609 536 48500 44000 
6328 2609 536 48500 44000 
6366 2609 536 48500 44000 
6366 2609 536 48500 44000 
6366 2685 460 48500 44000 
6366 2685 460 49500 43500 
6328 2685 460 49500 43500 
6366 2684 460 49500 43500 
6366 2761 460 49500 43500 
6366 2761 460 49500 43500 
6404 2761 383 49500 43500 
6404 2761 383 49500 43500 
6404 2761 383 49500 43500 
6443 2838 383 49500 43500 
6443 2838 383 49500 43500 
6481 2838 383 49500 43500 
6481 2914 383 49500 43500 
6519 2914 306 49500 43500 
6558 2914 306 49500 43500 
6558 2914 306 49500 43500 
6558 2914 306 49500 43500 
6558 2914 306 49500 43500 
6558 2914 383 49500 43500 
6596 2914 383 49500 43500 
6596 2914 383 49500 43500 
6596 2914 383 49500 43500 
6596 2914 383 49500 43500 
6596 2914 383 49500 43500 
6634 2914 383 49500 43500 
6634 2914 383 49500 43500 
6634 2914 383 49500 43500 
6673 2914 383 49500 43500 
6711 2914 460 49000 43500 
6673 2914 460 49000 43500 
6673 2914 460 49000 43500 
6711 2914 460 49000 43500 
6749 2914 460 49000 43500 
6749 2914 460 49000 43500 
6749 2914 460 49000 43500 
6788 2914 460 49000 43500 
6788 2914 460 49000 43500 
6788 2914 460 49000 43500 
6788 2914 460 49000 43500 
6826 2914 460 49000 43500 
6826 2914 536 49000 43500 
6826 2914 536 49000 43500 
6865 2914 536 49000 43500 
6826 2914 536 49000 43500 
6865 2914 536 49000 43500 
6865 2914 536 49000 43500 
6903 2914 536 49000 43500 
6865 2914 536 49000 43500 
6865 2914 536 49000 43500 
6903 2914 536 49000 43500 
6903 2914 536 49000 43500 
6941 2914 536 49000 43500 
6941 2914 536 49000 43500 
6941 2914 536 49000 43500 
6941 2914 536 49000 43500 
6941 2914 536 49000 43500 
6903 2838 536 49000 43500 
6903 2838 536 48500 43500 
6865 2838 536 48500 43500 
6826 2838 536 48500 43500 
6865 2838 536 48500 43500 
6865 2838 536 48500 43500 
6865 2838 536 48500 43500 
6903 2838 536 48500 43500 
6903 2838 536 48500 43500 
6903 2838 536 48500 43500 
6903 2838 613 48500 43500 
6903 2838 536 48500 43500 
6903 2838 536 48500 43500 
6941 2838 536 48500 43500 
6941 2838 536 48500 43500 
6941 2914 536 48500 43500 
6941 2838 536 48500 43500 
6941 2914 536 48500 43500 
6941 2914 536 48500 43500 
6941 2914 536 48500 43500 
6941 2914 536 48500 43500 
6941 2914 536 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7056 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 49000 44000 
7095 2914 613 49000 44000 
7095 2914 613 49000 44000 
7095 2914 613 49000 44000 
7095 2914 613 49000 44000 
7095 2914 613 49000 44000 
7056 2914 613 49000 44000 
7095 2991 613 49000 44000 
7056 2914 613 49000 44000 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2914 613 49000 43500 
7133 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7171 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7095 2914 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2914 613 49000 43500 
7095 2914 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7133 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 44000 
7095 2914 613 48500 44000 
7095 2914 613 48500 44000 
7095 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2914 613 48500 44000 
7095 2914 613 48500 44000 
7056 2914 613 48500 44000 
7095 2914 613 48500 44000 
7095 2914 613 48500 44000 
7095 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7056 2991 613 49000 43500 
7056 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7056 2991 613 49000 43500 
7056 2991 613 49000 43500 
7056 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2914 613 49000 43500 
7095 2914 613 49000 43500 
7095 2914 613 49000 43500 
7095 2914 613 49000 43500 
7056 2914 613 49000 43500 
7056 2914 613 49000 43500 
7056 2914 613 49000 43500 
7056 2914 613 49000 43500 
7056 2914 613 49000 43500 
7056 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7056 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7133 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7133 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7095 2991 613 49000 43500 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7210 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 690 48500 44000 
7171 2991 690 48500 44000 
7171 2991 690 48500 44000 
7171 2991 690 48500 44000 
7171 2991 690 48500 44000 
7171 3068 690 48500 44000 
7171 3068 690 48500 44000 
7171 3068 690 48500 44000 
7171 3068 690 48500 44000 
7133 3068 690 48500 44000 
7133 2991 690 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 43500 
7133 2991 690 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2914 690 48500 43500 
7056 2914 690 48500 43500 
7095 2914 690 48500 43500 
7095 2914 690 48500 43500 
7095 2914 690 48500 43500 
7095 2914 690 48500 43500 
7095 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2914 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 690 48500 43500 
7133 3068 613 48500 43500 
7171 3068 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 3068 690 48500 43500 
7095 3068 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 3068 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 690 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 3068 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 3068 690 48500 43500 
7095 3068 690 48500 43500 
7095 3068 690 48500 43500 
7133 3068 690 48500 43500 
7133 3068 690 48500 43500 
7133 3068 690 48500 43500 
7133 3068 690 48500 43500 
7133 2991 690 48500 43500 
7171 3068 690 48500 43500 
7171 3068 690 48500 43500 
7133 3068 690 48500 43500 
7133 2991 690 48500 43500 
7095 2991 690 48500 43500 
7095 3068 690 48500 43500 
7095 2991 690 48500 43500 
7095 2991 690 48500 44000 
7133 2991 690 48500 44000 
7133 2991 690 48500 44000 
7133 3068 690 48500 44000 
7133 2991 690 48500 44000 
7133 2991 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7133 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 3068 613 48500 44000 
7095 3068 613 48500 44000 
7095 3068 613 48500 44000 
7095 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 3068 690 48500 44000 
7133 3068 690 48500 44000 
7095 3068 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 3068 613 48500 43500 
7171 3068 613 48500 43500 
7171 3068 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 690 48500 43500 
7171 2991 690 48500 43500 
7171 2991 690 48500 43500 
7133 2991 613 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 48500 43500 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7095 2991 690 49000 44000 
7095 2991 690 49000 44000 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7095 2991 690 49000 44000 
7095 2991 690 49000 44000 
7095 2991 690 49000 44000 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7095 2991 690 49000 44000 
7095 2991 690 49000 44000 
7133 2991 690 49000 44000 
7133 2991 690 49000 44000 
7095 2991 690 49000 44000 
7095 2991 690 49000 44000 
