Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8468 2300 2375 37500 34500 
8468 2300 2375 37500 34500 
8430 2300 2375 37500 34500 
8430 2223 2375 37500 34500 
8430 2223 2375 37500 34500 
8430 2300 2375 37500 34500 
8392 2223 2299 37500 34500 
8392 2223 2299 38000 34500 
8392 2223 2299 38000 34500 
8392 2223 2299 38000 34500 
8392 2223 2299 38000 34500 
8353 2300 2299 38000 34500 
8353 2300 2299 38000 34500 
8353 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8430 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2299 38000 34500 
8392 2300 2375 38000 34500 
8392 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8468 2300 2375 38000 34500 
8430 2300 2375 38000 34500 
8430 2300 2375 38000 35000 
8430 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8353 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8392 2300 2375 38000 35000 
8430 2300 2375 38000 35000 
8468 2300 2452 38000 35000 
8507 2300 2452 38000 35000 
8507 2300 2452 38000 35000 
8507 2300 2452 38000 35000 
8507 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8430 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8507 2300 2529 38000 35000 
8507 2300 2529 38000 35000 
8507 2300 2529 38000 35000 
8545 2300 2529 38000 35000 
8545 2300 2529 38000 35000 
8545 2300 2529 38000 35000 
8507 2300 2529 38000 34500 
8507 2300 2529 38000 34500 
8507 2300 2529 38000 34500 
8507 2300 2529 38000 34500 
8507 2300 2529 38000 34500 
8468 2300 2529 38000 34500 
8468 2300 2529 38000 34500 
8468 2300 2529 38000 34500 
8468 2300 2529 38000 34500 
8468 2300 2529 38000 34500 
8468 2300 2529 38000 34500 
8507 2223 2529 38000 34500 
8545 2300 2529 38000 34500 
8545 2223 2529 38000 34500 
8545 2223 2605 38000 34500 
8583 2223 2605 38000 34500 
8622 2223 2605 38000 34500 
8622 2300 2605 38000 34500 
8622 2300 2605 38000 34500 
8583 2300 2605 38000 34500 
8583 2300 2529 38000 34500 
8545 2300 2529 38000 34500 
8583 2300 2529 38000 34500 
8545 2300 2529 38000 34500 
8545 2300 2529 38000 34500 
8507 2300 2529 38000 34500 
8507 2300 2529 38000 34500 
8507 2223 2529 38000 34500 
8468 2223 2529 38000 34500 
8507 2223 2529 38000 34500 
8507 2223 2529 38000 34500 
8545 2223 2529 38000 34500 
8507 2223 2529 38000 34500 
8468 2223 2529 38000 34500 
8468 2223 2529 38000 34500 
8468 2223 2529 38000 34500 
8468 2223 2529 38000 34500 
8430 2223 2529 37500 34500 
8468 2300 2529 37500 34500 
8468 2300 2605 37500 34500 
8468 2300 2605 37500 34500 
8430 2223 2605 37500 34500 
8430 2223 2529 37500 34500 
8430 2300 2529 37500 34500 
8430 2300 2529 37500 34500 
8392 2223 2529 37500 34500 
8392 2300 2529 37500 34500 
8392 2223 2452 37500 34000 
8315 2300 2375 37500 34000 
8242 2300 2375 37500 34000 
8203 2300 2299 37500 34000 
8127 2300 2222 37500 34000 
8050 2300 2145 37500 34000 
7935 2300 2069 37500 34000 
7897 2376 1992 37500 34000 
7858 2376 1916 37500 34000 
7820 2376 1916 37500 34000 
7782 2376 1839 37500 34000 
7743 2453 1762 37500 34000 
7705 2453 1762 37500 34000 
7667 2453 1686 37500 34000 
7628 2453 1686 37500 34000 
7590 2453 1609 37500 34000 
7552 2453 1609 37500 34000 
7513 2453 1532 37500 34000 
7475 2530 1456 38500 34000 
7475 2530 1456 38500 34000 
7475 2530 1379 38500 34000 
7437 2607 1379 38500 34000 
7437 2607 1302 38500 34000 
7475 2607 1302 38500 34000 
7437 2684 1226 38500 34000 
7398 2607 1226 38500 34000 
7398 2684 1150 38500 34000 
7398 2684 1150 38500 34000 
7360 2684 1150 38500 34000 
7322 2684 1073 38500 34000 
7283 2684 1073 38500 34000 
7398 2683 1226 38500 34000 
7552 2683 1379 38500 34000 
7667 2683 1379 38500 34000 
7667 2683 1379 38500 34000 
7667 2683 1379 38500 34000 
7667 2683 1379 38500 34000 
7667 2683 1379 38500 34000 
7667 2683 1379 38500 34000 
7705 2683 1379 38500 34000 
7705 2683 1379 38500 34000 
7667 2683 1456 38500 34500 
7667 2683 1456 38500 34500 
7667 2683 1456 38500 34500 
7667 2683 1456 38500 34500 
7705 2683 1456 38500 34500 
7743 2683 1456 38000 34500 
7743 2683 1456 38000 34500 
7743 2606 1456 38000 34500 
7782 2606 1456 38000 34500 
7782 2606 1456 38000 34500 
7782 2606 1456 38000 34500 
7782 2606 1456 38000 34500 
7782 2606 1456 38000 34500 
7782 2606 1456 38000 34500 
7782 2606 1532 38000 34500 
7782 2606 1532 38000 34500 
7782 2606 1532 38000 34500 
7782 2606 1532 38000 34500 
7820 2606 1532 38000 34500 
7820 2530 1532 38000 34500 
7820 2530 1532 38000 34500 
7858 2530 1532 38000 34500 
7858 2530 1532 38000 34500 
7858 2530 1532 38000 34500 
7858 2530 1532 38000 34500 
7897 2530 1532 38000 34500 
7897 2530 1609 38000 34500 
7897 2530 1609 38000 34500 
7897 2530 1609 38000 34500 
7897 2530 1609 38000 34500 
7897 2530 1609 38000 34500 
7935 2530 1609 38000 34500 
7935 2530 1609 38000 34500 
7935 2530 1609 38000 34500 
7935 2530 1609 38000 34500 
7935 2530 1686 38000 34500 
7935 2530 1686 38000 34500 
7973 2530 1686 38000 34500 
7973 2530 1686 38000 34500 
7973 2453 1686 38000 34500 
7973 2453 1686 38000 34500 
7973 2453 1686 38000 34500 
7973 2453 1686 38000 34500 
7973 2453 1686 38000 34500 
7973 2453 1686 38000 34500 
7973 2453 1686 38000 34500 
7935 2453 1686 38000 34500 
7973 2376 1686 38000 34500 
7973 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8050 2376 1686 38000 34500 
8050 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2376 1686 38000 34500 
8012 2300 1686 38000 34500 
7973 2300 1686 38000 34500 
7973 2300 1686 38000 34500 
7973 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8050 2300 1762 38000 34500 
8012 2300 1762 38000 34500 
7973 2300 1762 38000 34500 
7973 2300 1762 38000 34500 
7973 2300 1762 38000 34500 
7973 2300 1762 38000 34500 
7935 2300 1762 38000 34500 
7935 2300 1762 38000 34500 
7935 2300 1762 38000 34500 
7935 2300 1839 38000 34500 
7935 2300 1762 38000 34500 
7935 2300 1762 38000 34500 
7935 2376 1839 38000 34500 
7935 2300 1839 38000 34500 
7935 2300 1839 38000 34500 
7935 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2300 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
8012 2376 1916 38000 34500 
8012 2376 1916 38000 34500 
8012 2376 1916 38000 34500 
8012 2376 1916 38000 34500 
8012 2376 1916 38000 34500 
8050 2376 1916 38000 34500 
8050 2376 1916 38000 34500 
8050 2376 1916 38000 34500 
8012 2376 1916 38000 34500 
8050 2300 1916 38000 34500 
8050 2376 1916 38000 34500 
8050 2376 1992 38000 34500 
8050 2376 1992 38000 34500 
8050 2376 1992 38000 34500 
8012 2376 1992 38000 34500 
8012 2300 1992 38000 34500 
8012 2376 1992 38000 34500 
7973 2376 1992 38000 34500 
7973 2376 1992 38000 34500 
7973 2376 1992 38000 34500 
7973 2376 1992 38000 34500 
7935 2300 1992 38000 34500 
7897 2300 1992 38000 34500 
7897 2300 1992 38000 35000 
7897 2376 1992 38000 35000 
7897 2300 1992 38000 35000 
7858 2300 1992 38000 35000 
7858 2300 1992 38000 35000 
7858 2300 1992 38000 35000 
7820 2300 1992 37500 35000 
7820 2300 1992 37500 35000 
7820 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7743 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7743 2300 1992 37500 35000 
7743 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7820 2300 1992 37500 35000 
7820 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7743 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1916 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1992 37500 35000 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 38000 34500 
7858 2300 1992 38000 34500 
7820 2300 1992 38000 34500 
7858 2300 1992 38000 34500 
7820 2300 1992 38000 34500 
7820 2300 1992 38000 34500 
7782 2300 1992 38000 34500 
7782 2300 1992 38000 34500 
7782 2300 1916 38000 34500 
7782 2300 1992 38000 34500 
7782 2300 1992 38000 34500 
7782 2300 1992 38000 34500 
7820 2300 1992 38000 34500 
7820 2300 1992 38000 34500 
7858 2300 1992 38000 34500 
7858 2300 1992 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7820 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2145 38000 34500 
7973 2300 2145 38000 34500 
7973 2300 2145 38000 34500 
7973 2300 2145 38000 34500 
7935 2300 2145 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7973 2300 2145 38000 34500 
7973 2300 2145 38000 34500 
7973 2300 2145 38000 34500 
8012 2300 2145 38000 34500 
8050 2300 2145 38000 34500 
8088 2300 2145 38000 34500 
8088 2300 2145 38000 34500 
8088 2300 2145 38000 34500 
8088 2300 2145 38000 34500 
8088 2300 2222 38000 34500 
8050 2300 2145 38000 34500 
8050 2300 2145 38000 34500 
8012 2223 2145 38000 34500 
8012 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2145 38000 34500 
7935 2223 2069 38000 34500 
7897 2223 2145 38000 34500 
7897 2223 2069 38000 34500 
7897 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7897 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7820 2223 2069 38000 34500 
7820 2223 2069 38000 34500 
7820 2223 2069 38000 34500 
7820 2223 2069 37500 34500 
7820 2223 2069 37500 34500 
7820 2300 2069 37500 34500 
7820 2300 2069 37500 34500 
7820 2300 2069 37500 34500 
7820 2300 2069 37500 34000 
7782 2300 1992 37500 34000 
7782 2300 1916 37500 34000 
7743 2376 1839 37500 34000 
7743 2376 1839 37500 34000 
7743 2453 1762 37500 34000 
7667 2453 1686 37500 34000 
7628 2453 1686 37500 34000 
7590 2453 1609 37500 34000 
7590 2530 1609 37500 34000 
7552 2530 1532 37500 34000 
7513 2530 1456 37500 34000 
7475 2606 1456 37500 34000 
7398 2530 1379 37500 34000 
7398 2606 1379 37500 34000 
7360 2606 1379 37500 34000 
7360 2607 1303 37500 34000 
7322 2607 1226 37500 34000 
7283 2607 1226 37500 34000 
7283 2607 1226 37500 34000 
7283 2607 1150 37500 34000 
7283 2684 1150 37500 34000 
7283 2684 1073 39000 34000 
7283 2761 1073 39000 34000 
7245 2761 1073 39000 34000 
7245 2761 996 39000 34000 
7245 2838 996 39000 34000 
7207 2838 920 39000 33500 
7168 2761 920 39000 33500 
7168 2761 920 39000 33500 
7130 2761 843 39000 33500 
7168 2761 920 39000 33500 
7283 2760 1072 39000 33500 
7398 2760 1149 39000 33500 
7398 2760 1149 39000 33500 
7398 2760 1149 39000 33500 
7437 2760 1149 39000 33500 
7437 2760 1149 39000 33500 
7437 2760 1149 39000 33500 
7437 2760 1226 39000 33500 
7475 2760 1226 39000 33500 
7475 2760 1226 39000 33500 
7475 2760 1226 39000 33500 
7475 2761 1226 39000 33500 
7437 2760 1226 39000 33500 
7475 2760 1226 39000 34500 
7513 2760 1226 39000 34500 
7552 2683 1226 39000 34500 
7552 2683 1226 39000 34500 
7590 2683 1226 39000 34500 
7590 2683 1302 39000 34500 
7590 2683 1302 37500 34500 
7590 2683 1302 37500 34500 
7590 2683 1302 37500 34500 
7590 2683 1302 37500 34500 
7628 2606 1379 37500 34500 
7590 2606 1379 37500 34500 
7590 2606 1379 37500 34500 
7628 2606 1379 37500 34500 
7628 2606 1379 37500 34500 
7628 2606 1379 37500 34500 
7667 2606 1379 37500 34500 
7667 2606 1379 37500 34500 
7667 2606 1379 37500 34500 
7667 2606 1456 37500 34500 
7705 2530 1456 37500 34500 
7705 2530 1456 37500 34500 
7705 2530 1456 37500 34500 
7705 2530 1456 37500 34500 
7705 2530 1456 37500 34500 
7743 2530 1532 37500 34500 
7743 2530 1532 37500 34500 
7743 2530 1532 37500 34500 
7782 2530 1532 37500 34500 
7782 2530 1532 37500 34500 
7820 2530 1532 37500 34500 
7782 2453 1532 37500 34500 
7820 2453 1532 37500 34500 
7820 2530 1532 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7820 2453 1609 37500 34500 
7858 2453 1609 37500 34500 
7858 2453 1609 37500 34500 
7858 2453 1686 37500 34500 
7858 2453 1686 37500 34500 
7897 2453 1686 37500 34500 
7897 2453 1609 37500 34500 
7935 2376 1609 37500 34500 
7935 2376 1609 37500 34500 
7935 2376 1609 37500 34500 
7935 2376 1609 37500 34500 
7935 2376 1609 37500 34500 
7935 2376 1686 37500 34500 
7935 2376 1686 37500 34500 
7935 2376 1686 37500 34500 
7935 2376 1686 37500 34500 
7935 2376 1686 37500 34500 
7935 2376 1686 37500 34500 
7935 2453 1686 37500 34500 
7973 2453 1686 37500 34500 
7973 2453 1686 37500 34500 
7973 2453 1686 37500 34500 
7973 2453 1686 37500 34500 
8012 2453 1686 37500 34500 
8012 2453 1762 37500 34500 
8012 2453 1762 38000 34500 
8012 2453 1762 38000 34500 
8012 2453 1762 38000 34500 
8012 2376 1762 38000 34500 
8050 2376 1762 38000 34500 
8012 2376 1762 38000 34500 
8012 2376 1762 38000 34500 
7973 2376 1762 38000 34500 
7973 2376 1762 38000 34500 
7973 2376 1762 38000 34500 
7935 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7858 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7897 2376 1762 38000 34500 
7935 2376 1762 38000 34500 
7935 2376 1762 38000 34500 
7935 2376 1839 38000 34500 
7935 2376 1839 38000 34500 
7935 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
8012 2376 1839 38000 34500 
8012 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
8012 2376 1839 38000 34500 
8012 2376 1839 38000 34500 
7973 2376 1839 38000 34500 
7973 2376 1916 38000 34500 
7973 2376 1916 38000 34500 
7973 2376 1916 38000 34500 
7935 2376 1916 38000 34500 
7935 2376 1916 38000 34500 
7935 2376 1916 38000 34500 
7935 2376 1916 38000 34500 
7897 2376 1916 38000 34500 
7897 2376 1916 38000 34500 
7858 2376 1916 38000 34500 
7858 2376 1916 38000 34500 
7858 2376 1916 38000 34500 
7820 2376 1916 38000 34500 
7820 2376 1916 38000 34500 
7820 2376 1916 38000 34500 
7820 2376 1916 38000 34500 
7782 2376 1916 38000 34500 
7820 2376 1916 38000 34500 
7820 2300 1916 38000 34500 
7782 2300 1916 38000 34500 
7782 2376 1916 37500 34500 
7782 2376 1916 37500 34500 
7743 2376 1916 37500 34500 
7743 2376 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7820 2300 1916 37500 34500 
7820 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7743 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1916 37500 34500 
7782 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7820 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2300 1992 37500 34500 
7782 2223 1992 37500 34500 
7782 2223 1992 37500 34500 
7782 2223 1992 37500 34500 
7782 2223 1992 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7820 2223 2069 37500 34500 
7820 2223 2069 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 1992 37500 34500 
7820 2223 2069 37500 34500 
7858 2223 2069 37500 34500 
7897 2223 2069 37500 34500 
7897 2223 2069 38000 34500 
7897 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7973 2300 2069 38000 34500 
7973 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7897 2223 2069 38000 34500 
7897 2300 2069 38000 34500 
7897 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7858 2223 2069 38000 34500 
7858 2223 2069 38000 34500 
7897 2223 2069 38000 34500 
7897 2300 2069 38000 34500 
7858 2300 2069 38000 34500 
7935 2300 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2223 2069 38000 34500 
7935 2300 2069 38000 34500 
7973 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
7973 2223 2145 38000 34500 
8012 2223 2145 38000 34500 
8012 2223 2145 38000 34500 
8012 2223 2222 38000 33500 
8127 2223 2222 38000 33500 
8203 2223 2299 38000 33500 
8200 2223 2375 38000 33500 
8315 2223 2452 38000 33500 
8392 2223 2452 38000 33500 
8430 2223 2529 38000 33500 
8545 2223 2682 38000 33500 
8660 2222 2682 38000 33500 
8736 2222 2682 38000 33500 
8813 2222 2757 38000 33500 
8851 2299 2834 38000 33500 
8890 2222 2911 38000 33500 
8966 2222 2987 38000 33500 
9043 2299 3064 38000 33500 
9043 2299 3140 38000 33500 
9081 2299 3217 38000 33500 
9081 2299 3217 38000 33500 
9043 2299 3140 38000 33500 
8966 2299 3064 38000 33500 
8890 2375 2911 38000 33500 
8813 2375 2834 38000 33500 
8775 2375 2834 38000 33500 
8736 2452 2757 38000 33500 
8660 2453 2604 38000 33500 
8583 2453 2529 38000 33500 
8507 2453 2452 38000 33500 
8430 2453 2375 38000 33500 
8392 2530 2375 38000 33500 
8353 2530 2299 38000 33500 
8315 2530 2222 38000 33500 
8242 2530 2145 38000 33500 
8165 2530 2069 38000 33500 
8127 2530 2069 38500 33500 
8050 2606 1992 38500 33500 
8012 2606 1916 38500 33500 
7973 2606 1916 38500 33500 
7935 2606 1839 38500 33500 
7897 2606 1762 38500 33500 
7897 2683 1686 38500 33500 
7858 2683 1686 38500 33500 
7782 2683 1609 38500 33500 
7743 2683 1532 38500 33500 
7743 2683 1532 38500 33500 
7705 2683 1456 38500 33500 
7667 2683 1456 38500 33500 
7628 2683 1379 38500 33500 
7590 2683 1379 38500 33500 
7628 2683 1456 38500 33500 
7667 2606 1456 38500 33500 
7705 2606 1532 38500 33500 
7743 2606 1609 38500 33500 
7743 2606 1686 38500 33500 
7782 2606 1686 38500 33500 
7820 2530 1762 38500 33500 
7820 2530 1839 38500 33500 
7858 2530 1839 38500 33500 
7897 2530 1839 38500 33500 
7935 2530 1839 38500 33500 
7973 2530 1839 38500 33500 
7973 2530 1839 38000 33500 
8012 2530 1839 38000 33500 
8050 2453 1916 38000 33500 
8088 2453 1992 38000 33500 
8162 2453 1992 38000 33500 
