Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11792 1225 5970 29500 27000 
11601 1301 5817 29500 27000 
11294 1301 5511 29500 27000 
11103 1302 5283 29500 27000 
10763 1302 5054 29500 27000 
10571 1302 4900 29500 27000 
10380 1302 4747 29500 27000 
10188 1302 4594 29500 26500 
10035 1302 4441 29500 26500 
9844 1302 4288 29000 26500 
9614 1302 4136 29000 26500 
9499 1302 3983 29000 26500 
9384 1302 3907 29000 26500 
9235 1302 3753 29000 26500 
9005 1302 3600 29000 26500 
8890 1302 3523 29000 26500 
8736 1379 3370 29000 26500 
8622 1379 3294 29000 26500 
8315 1302 3065 29000 26500 
8162 1303 2988 29000 26500 
8047 1303 2912 29000 26500 
7855 1303 2759 29000 26500 
7740 1303 2682 29000 26500 
7590 1226 2605 29000 26500 
7475 1226 2529 29000 26500 
7398 1226 2452 29000 26500 
7283 1226 2299 29000 26500 
7207 1303 2299 29000 26500 
7130 1303 2145 29000 26000 
7015 1303 2069 28500 26000 
6900 1303 1992 28500 26000 
6862 1303 1916 28500 26000 
6785 1303 1840 28500 26000 
6747 1303 1763 28500 26000 
6785 1303 1992 28500 26000 
6862 1303 2145 28500 26000 
7130 1303 2299 28500 26000 
7207 1303 2452 28500 26000 
7395 1303 2682 28500 26000 
7702 1303 2759 28500 26000 
7778 1303 2912 28500 26000 
8008 1303 3064 28500 26000 
8162 1302 3064 28500 26000 
8277 1226 3217 28500 26000 
8468 1226 3294 28500 26000 
8583 1226 3370 28500 26000 
8583 1226 3370 28500 26000 
8660 1302 3600 28500 26500 
8890 1226 3677 28500 26500 
8966 1226 3753 28500 26500 
9039 1302 3828 28500 26500 
9192 1226 3828 28500 26500 
9384 1226 3981 28500 26500 
9384 1225 4135 28500 26500 
9576 1226 4211 28500 26500 
9576 1225 4288 28500 26500 
9767 1225 4288 28500 26500 
9805 1225 4441 28500 26500 
9844 1225 4364 28500 26500 
10035 1225 4517 28500 26500 
9997 1225 4594 28500 26500 
10150 1225 4671 28500 26500 
10188 1225 4747 28500 26500 
10342 1225 4977 28500 26500 
10529 1225 5054 29000 26500 
10529 1225 5130 29000 26500 
10644 1225 5204 29000 26500 
10758 1225 5511 29000 26500 
10720 1225 5664 29000 26500 
10720 1225 5740 29000 26500 
10758 1225 5893 29000 26500 
10835 1225 5970 29000 26500 
10797 1225 5967 29000 26500 
10835 1225 6120 29000 26500 
10835 1225 6197 29000 26500 
10912 1302 6197 29000 26500 
10912 1302 6197 29000 27000 
10797 1302 5967 29500 27000 
10758 1302 6044 29500 27000 
10682 1225 5891 29500 27000 
10720 1225 5891 29500 27000 
10873 1302 5967 29500 27000 
10797 1225 5817 29500 27000 
10605 1225 5814 29500 27000 
10529 1225 5893 29500 27000 
10682 1225 5891 29500 27000 
10758 1225 6044 29500 27000 
10720 1225 6120 29500 27000 
10797 1225 6044 29500 27000 
10873 1225 6044 29500 27000 
10873 1225 5970 29500 27000 
10605 1225 6123 29500 27000 
10605 1225 6123 29500 27000 
10758 1225 6200 29500 27000 
10835 1225 6200 29500 27000 
10873 1225 6046 29500 27000 
10835 1225 6200 29500 27000 
10912 1225 6200 29500 27000 
10912 1225 6276 29500 27000 
11065 1225 6123 29500 27000 
11026 1225 6200 29500 27000 
11065 1225 5970 29500 27000 
11141 1225 5893 29500 27000 
11180 1225 5893 29500 27000 
11103 1225 5970 29500 27000 
11103 1225 5970 29500 27000 
11180 1225 5817 29500 27000 
10988 1225 5740 29500 27000 
10873 1225 5893 29500 27000 
10988 1225 5893 29500 27000 
10988 1225 6046 29500 27000 
10988 1225 6200 29500 27000 
11103 1225 6350 29500 27000 
11065 1225 6503 29500 27000 
11218 1225 6656 29500 27000 
11371 1225 6656 29500 27000 
11218 1225 6427 29500 27000 
11026 1225 6273 29500 27000 
10758 1225 5970 29500 27000 
10567 1225 5817 29500 27000 
10376 1302 5664 29500 27000 
10222 1302 5511 29500 27000 
9997 1302 5204 29500 27000 
9844 1302 5054 29500 27000 
9652 1302 4900 29500 27000 
9499 1302 4747 29500 27000 
9346 1302 4594 29500 26500 
9192 1302 4517 29000 26500 
9001 1302 4288 29000 26500 
8848 1302 4135 29000 26500 
8736 1302 4060 29000 26500 
8622 1302 3907 29000 26500 
8468 1302 3830 29000 26500 
8353 1302 3677 29000 26500 
8238 1303 3523 29000 26500 
8085 1303 3447 29000 26500 
7970 1303 3294 29000 26500 
7893 1303 3217 29000 26500 
7778 1303 3140 29000 26500 
7625 1303 2987 29000 26500 
7549 1303 2912 29000 26500 
7434 1303 2835 29000 26500 
7357 1303 2759 29000 26500 
7283 1303 2682 29000 26500 
7130 1303 2529 29000 26500 
7015 1303 2452 29000 26500 
6977 1303 2375 29000 26500 
6862 1303 2299 29000 26500 
6823 1303 2222 29000 25500 
6708 1303 2145 29000 25500 
6632 1303 2069 28500 25500 
6555 1303 1992 28500 25500 
6517 1303 1916 28500 25500 
6440 1303 1839 28500 25500 
6402 1303 1992 28500 25500 
6593 1303 1992 28500 25500 
6862 1303 2145 28500 25500 
7092 1303 2222 28500 25500 
7283 1303 2529 28500 25500 
7510 1303 2682 28500 25500 
7625 1303 2682 28500 25500 
7817 1303 2834 28500 25500 
7970 1226 2987 28500 25500 
8123 1226 3140 28500 25500 
8162 1226 3217 28500 25500 
8468 1226 3370 28500 25500 
8622 1226 3447 28500 26500 
8813 1226 3523 29000 26500 
8928 1226 3753 29000 26500 
9192 1226 3752 29000 26500 
9307 1226 3905 29000 26500 
9461 1226 3981 29000 26500 
9652 1226 4058 29000 26500 
9652 1225 4135 29000 26500 
9844 1226 4211 29000 26500 
9882 1225 4288 29000 26500 
10035 1225 4364 29000 26500 
10035 1225 4441 29000 26500 
10150 1225 4441 29000 26500 
10303 1225 4594 29000 26500 
10265 1225 4747 29000 26500 
10342 1225 4824 29000 27000 
10456 1225 4898 29000 27000 
10495 1225 4898 29000 27000 
10648 1225 4822 29000 27000 
10763 1225 4822 29000 27000 
10954 1225 4975 29000 27000 
11108 1225 4975 29000 27000 
11294 1225 5051 29000 27000 
11562 1225 5128 29000 27000 
11562 1225 5128 29000 27000 
11524 1225 5204 29000 27000 
11639 1225 5358 29000 27000 
11524 1225 5281 29000 27000 
11524 1225 5358 29000 27000 
11448 1225 5358 29500 27000 
11601 1225 5204 29500 27000 
11409 1225 5207 29500 27000 
11486 1225 5358 29500 27000 
11448 1225 5281 29500 27000 
11524 1225 5358 29500 27000 
11486 1225 5434 29500 27000 
11448 1225 5434 29500 27000 
11448 1225 5434 29500 27000 
11409 1225 5358 29500 27000 
11103 1225 5281 29500 27000 
11026 1225 5204 29500 27000 
11026 1225 5204 29500 27000 
10988 1225 5281 29500 27000 
11026 1225 5204 29500 27000 
11065 1225 5281 29500 27000 
11065 1225 5358 29000 27000 
11141 1225 5204 29000 27000 
10950 1225 5204 29000 27000 
11103 1225 5128 29000 27000 
11065 1225 5358 29000 27000 
11026 1225 5587 29000 27000 
11180 1225 5434 29000 27000 
11103 1225 5587 29000 27000 
10988 1225 5664 29000 27000 
10950 1225 5740 29000 27000 
11103 1148 5817 29000 27000 
11141 1148 5740 29000 27000 
11180 1148 5893 29000 27000 
11141 1148 5970 29000 27000 
11103 1148 5817 29000 27000 
11065 1148 5893 29000 27000 
10950 1148 5970 29000 27000 
11180 1148 5970 29000 27000 
11218 1148 5970 29000 27000 
11294 1148 6046 29000 27000 
11333 1148 6200 29000 27000 
11294 1148 6046 29000 27000 
11409 1148 6123 29000 27000 
11524 1148 6276 29000 27000 
11562 1148 6503 29000 27000 
11562 1225 6276 29000 27000 
11371 1225 6123 29000 27000 
11180 1225 5970 29000 27000 
10988 1225 5511 29000 27000 
10529 1225 5358 29000 27000 
10265 1225 5207 29000 27000 
9997 1225 4900 29000 27000 
9844 1225 4747 29000 26500 
9690 1226 4594 29000 26500 
9537 1226 4441 29000 26500 
9384 1226 4288 29000 26500 
9154 1302 4213 29000 26500 
9039 1302 3983 29000 26500 
8890 1302 3907 29000 26500 
8775 1302 3677 29000 26500 
8545 1302 3523 29000 26500 
8430 1303 3140 29000 26500 
7970 1303 3064 29000 26500 
7893 1303 2987 29000 26500 
7817 1303 2835 29000 26500 
7702 1303 2759 29000 26500 
7549 1303 2682 29000 26500 
7398 1303 2529 29000 26500 
7360 1303 2452 29000 26500 
7245 1303 2375 29000 26500 
7130 1303 2299 29000 26500 
7092 1303 2222 29000 26000 
6977 1380 2069 28500 26000 
6900 1380 2069 28500 26000 
6823 1380 1992 28500 26000 
6747 1380 1916 28500 26000 
6708 1380 1839 28500 26000 
6900 1380 1992 28500 26000 
7053 1380 2145 28500 26000 
7360 1380 2299 28500 26000 
7740 1380 2529 28500 26000 
7817 1303 2681 28500 26000 
7893 1303 2681 28500 26000 
8200 1302 2987 28500 26000 
8277 1302 3064 28500 26000 
8315 1302 3217 28500 26000 
8545 1302 3370 28500 26000 
8583 1302 3447 28500 26000 
8698 1302 3523 28500 26500 
8924 1302 3753 28500 26500 
9001 1302 3830 29000 26500 
9039 1302 3907 29000 26500 
9192 1302 4135 29000 26500 
9231 1302 4135 29000 26500 
9422 1302 4135 29000 26500 
9537 1302 4211 29000 26500 
9576 1302 4211 29000 26500 
9767 1302 4364 29000 26500 
9767 1302 4517 29000 26500 
9959 1302 4594 29000 26500 
10035 1302 4594 29000 26500 
10188 1302 4747 29000 26500 
10112 1225 4900 29000 26500 
10227 1225 4977 29000 27000 
10303 1225 5051 29000 27000 
10380 1225 5128 29000 27000 
10495 1225 5128 29000 27000 
10610 1225 5128 29000 27000 
10725 1225 5128 29000 27000 
10797 1225 5128 29000 27000 
10950 1225 5204 29000 27000 
11103 1225 5204 29000 27000 
11103 1225 5281 29000 27000 
11141 1225 5358 29000 27000 
11103 1225 5587 29000 27000 
11103 1225 5664 29000 27000 
11065 1225 5814 29000 27000 
11026 1225 6120 29000 27000 
11103 1225 6273 29000 27500 
11141 1225 6273 29500 27500 
11141 1225 6350 29500 27500 
11409 1225 6273 29500 27500 
11409 1225 6429 29500 27500 
11409 1225 6350 29500 27500 
11371 1225 6350 29500 27500 
11294 1225 6429 29500 27500 
11371 1225 6350 29500 27500 
11294 1225 6350 29500 27500 
11409 1225 6350 29500 27500 
11333 1225 6123 29500 27500 
11141 1225 6046 29500 27500 
11103 1225 6200 29500 27500 
11218 1225 6046 29500 27500 
11026 1225 5893 29500 27000 
10988 1225 5740 29500 27000 
10950 1225 5817 29500 27000 
10988 1225 5817 29500 27000 
11065 1225 5817 29500 27000 
11026 1225 5893 29500 27000 
11103 1225 5817 29500 27000 
11065 1225 5893 29500 27000 
11180 1225 5893 29500 27000 
11103 1225 5893 29500 27000 
11218 1225 5814 29500 27000 
11218 1225 5891 29500 27000 
11218 1225 5891 29500 27000 
11141 1225 5891 29500 27000 
11294 1225 5891 29500 27000 
11294 1225 5967 29500 27000 
11333 1225 5967 29500 27000 
11409 1225 5967 29500 27000 
11601 1225 6044 29500 27000 
11754 1301 6120 29500 27000 
11869 1225 6273 29500 27000 
11907 1225 6350 29500 27000 
11907 1301 6350 29500 27000 
11907 1301 6197 29500 27000 
11677 1225 5970 29500 27000 
11448 1225 5817 29500 27000 
11180 1225 5664 29500 27000 
10988 1225 5511 29500 27000 
10758 1225 5281 29500 27000 
10495 1225 5051 29500 27000 
10303 1225 4824 29500 27000 
10035 1225 4671 29500 27000 
9805 1225 4517 29500 27000 
9576 1302 4288 29500 27000 
9422 1302 4135 29500 27000 
9269 1302 4058 29500 26500 
9154 1302 3830 29000 26500 
8928 1302 3753 29000 26500 
8813 1302 3600 29000 26500 
8622 1302 3447 29000 26500 
8507 1302 3370 29000 26500 
8315 1302 3217 29000 26500 
8200 1302 3140 29000 26500 
8008 1303 3064 29000 26500 
7970 1303 2911 29000 26500 
7817 1303 2835 29000 26500 
7702 1303 2759 29000 26500 
7625 1303 2682 29000 26500 
7513 1303 2529 29000 26500 
7398 1303 2452 29000 26500 
7283 1303 2375 29000 26500 
7207 1303 2299 29000 26500 
7130 1303 2222 29000 26500 
7053 1303 2145 29000 26500 
7015 1303 2069 29000 26500 
6900 1303 1916 29000 26500 
6823 1303 1916 29000 25500 
6708 1380 1839 28500 25500 
6862 1380 1992 28500 25500 
7168 1303 2222 28500 25500 
7587 1303 2529 28500 25500 
7893 1303 2681 28500 25500 
8200 1302 2987 28500 25500 
8277 1302 3064 28500 25500 
8353 1302 3217 28500 25500 
8545 1302 3370 28500 25500 
8622 1302 3447 28500 25500 
8660 1302 3600 28500 25500 
8848 1302 3753 28500 25500 
8963 1302 3981 28500 26500 
9154 1302 4135 29000 26500 
9307 1302 4211 29000 26500 
9384 1302 4288 29000 26500 
9537 1302 4288 29000 26500 
9652 1302 4364 29000 26500 
9690 1302 4364 29000 26500 
9882 1302 4517 29000 26500 
9844 1302 4594 29000 26500 
10035 1302 4594 29000 26500 
10073 1302 4671 29000 26500 
10073 1302 4671 29000 26500 
10112 1225 4747 29000 26500 
10227 1225 4822 29000 26500 
10342 1225 4822 29000 26500 
10418 1225 4822 29000 26500 
10610 1225 4822 29000 27000 
10571 1225 4822 29000 27000 
10725 1225 4822 29000 27000 
10801 1225 4898 29000 27000 
11065 1225 4975 29000 27000 
11333 1225 5051 29000 27000 
11524 1225 5051 29000 27000 
11716 1225 5204 29000 27000 
11869 1225 5128 29000 27000 
11984 1225 5128 29000 27000 
12022 1225 5281 29000 27000 
12022 1225 5434 29000 27000 
11984 1225 5511 29000 27000 
11984 1225 5434 29000 27000 
11907 1225 5511 29500 27000 
11639 1225 5664 29500 27000 
11677 1225 5587 29500 27000 
11830 1148 5664 29500 27000 
11792 1148 5740 29500 27000 
11792 1148 5970 29500 27000 
11754 1148 5893 29500 27000 
11869 1148 5970 29500 27000 
11754 1148 5970 29500 27000 
11907 1148 5893 29500 27000 
11869 1148 5970 29500 27000 
11945 1148 5970 29500 27000 
11869 1148 5893 29500 27000 
11907 1148 5740 29500 27000 
11639 1148 5893 29500 27000 
11754 1225 5817 29500 27000 
11792 1225 5893 29500 27000 
11716 1225 5970 29500 27000 
11830 1225 5970 29500 27000 
11792 1225 5970 29500 27000 
11792 1225 5893 29500 27000 
11677 1225 6046 29500 27000 
11639 1225 5970 29500 27000 
11677 1225 6046 29500 27000 
11562 1225 5893 29500 27000 
11371 1225 5740 29500 27000 
11180 1225 5817 29500 27000 
11180 1225 5817 29500 27000 
11180 1225 5664 29500 27000 
11256 1225 5587 29500 27000 
11180 1225 5740 29500 27000 
11294 1225 5817 29500 27000 
11409 1225 5970 29500 27000 
11524 1225 6123 29500 27000 
11486 1225 6200 29500 27000 
11524 1225 6276 29500 27000 
11562 1225 6429 29500 27000 
11677 1148 6276 29500 27000 
11486 1148 6123 29500 27000 
11294 1148 5970 29500 27000 
11103 1225 5740 29500 27000 
10835 1225 5511 29500 27000 
10648 1225 5360 29500 27000 
10456 1225 5207 29500 27000 
10303 1225 4977 29500 27000 
9959 1225 4747 29500 27000 
9805 1225 4594 29500 27000 
9614 1226 4441 29500 27000 
9461 1226 4288 29500 27000 
9346 1302 4213 29500 27000 
9196 1302 4060 29500 27000 
9043 1302 3907 29500 27000 
8851 1302 3830 29500 26500 
8736 1302 3677 29500 26500 
8583 1302 3523 28500 26500 
8430 1302 3370 28500 26500 
8315 1303 3294 28500 26500 
8200 1303 3140 28500 26500 
8047 1303 3065 28500 26500 
7932 1303 2988 28500 26500 
7817 1303 2835 28500 26500 
7740 1303 2759 28500 26500 
7625 1303 2682 28500 26500 
7552 1303 2605 28500 26500 
7475 1303 2299 28500 26500 
7168 1303 2299 28500 26500 
7092 1303 2222 28500 26500 
7053 1303 2145 28500 26500 
6938 1303 2069 28500 26500 
6900 1303 1992 28500 26500 
6785 1303 1916 28500 26500 
6900 1303 2069 28500 26500 
7092 1303 2299 28500 26000 
7322 1303 2375 28500 26000 
7398 1226 2375 28000 26000 
7549 1226 2682 28000 26000 
7702 1226 2682 28000 26000 
7855 1226 2912 28000 26000 
8123 1226 3064 28000 26000 
8277 1226 3064 28000 26000 
8353 1226 3140 28000 26000 
8583 1226 3294 28000 26000 
8736 1226 3294 28000 26000 
8736 1226 3294 28000 26000 
8813 1226 3523 28000 26000 
8928 1226 3600 28000 26000 
9116 1226 3907 28000 26000 
9269 1226 3830 28000 26000 
9384 1226 3981 28000 26000 
9461 1226 4058 28000 26500 
9537 1225 4288 28000 26500 
9614 1225 4441 29000 26500 
9614 1225 4517 29000 26500 
9767 1225 4517 29000 26500 
9805 1225 4594 29000 26500 
9882 1225 4594 29000 26500 
10035 1225 4747 29000 26500 
10112 1225 4747 29000 26500 
10227 1225 4824 29000 26500 
10418 1225 4977 29000 26500 
10571 1225 5130 29000 26500 
10605 1225 5207 29000 26500 
10720 1225 5283 29000 26500 
10797 1225 5436 29000 26500 
10873 1225 5587 29000 27000 
10950 1225 5740 29000 27000 
11065 1225 5817 29000 27000 
11103 1149 5970 29000 27000 
11103 1149 5740 29000 27000 
11103 1149 5893 29000 27000 
11141 1149 5893 29000 27000 
11180 1149 5970 29000 27000 
11218 1149 5893 29000 27000 
11333 1225 5893 29000 27000 
11218 1225 6046 29000 27000 
11218 1225 5893 29000 27000 
11026 1225 5664 29000 27000 
10988 1225 5740 29000 27000 
10835 1225 5664 29000 27000 
10644 1225 5740 29000 27000 
10644 1225 5587 29000 27000 
10490 1225 5740 29000 27000 
10529 1225 5740 29000 27000 
10644 1225 5587 29000 27000 
10682 1225 5664 29000 27000 
10797 1225 5817 29000 27000 
10873 1225 5817 29000 27000 
10988 1149 5817 29000 27000 
10950 1149 5817 29000 27000 
10950 1149 5587 29000 27000 
10758 1149 5436 29000 27000 
10490 1225 5207 29000 27000 
10376 1225 5283 29000 27000 
10452 1225 5207 29000 27000 
10529 1225 5281 29000 27000 
10644 1225 5281 29000 27000 
10682 1225 5358 29000 27000 
10797 1225 5281 29000 27000 
10758 1225 5358 29000 27000 
10835 1225 5281 29500 27000 
10912 1225 5358 29500 27000 
10873 1225 5434 29500 27000 
10912 1225 5434 29500 27000 
10682 1225 5358 29500 27000 
10452 1225 5207 29500 27000 
10261 1225 5207 29500 27000 
10108 1225 5054 29500 27000 
9954 1225 4977 29500 27000 
9920 1225 4824 29500 27000 
9767 1226 4900 29500 27000 
9801 1226 4900 29500 27000 
9916 1226 4900 29500 27000 
10069 1225 4977 29500 27000 
10108 1225 4977 29500 26500 
10184 1225 5130 29000 26500 
10222 1225 5283 29000 26500 
10184 1225 5130 29000 26500 
10261 1225 5054 29000 26500 
10376 1149 5130 29000 26500 
10644 1149 5360 29000 26500 
10835 1149 5360 29000 26500 
10835 1149 5590 29000 26500 
10988 1149 5666 29000 26500 
11141 1225 5819 29000 26500 
11103 1225 5590 29000 26500 
10912 1149 5436 29000 26500 
10682 1149 5207 29000 26500 
10490 1149 5054 29000 26500 
10299 1149 4900 29000 26500 
9997 1149 4747 29000 26500 
9844 1149 4596 29000 26500 
9652 1149 4443 29000 26500 
9499 1149 4213 29000 26500 
9307 1149 3907 29000 26500 
8698 1226 3600 29000 26500 
8583 1226 3447 29000 26500 
8468 1226 3370 29000 26500 
8277 1226 3142 29000 26500 
8123 1226 3065 29000 26500 
8008 1303 2988 29000 26500 
7932 1303 2912 29000 26500 
7817 1303 2835 29000 26500 
7740 1303 2682 29000 26500 
7587 1303 2605 29000 26500 
7472 1303 2529 29000 26500 
7322 1303 2452 29000 26500 
7245 1303 2375 29000 26500 
7168 1303 2222 29000 26500 
7092 1303 2222 29000 26500 
7015 1303 2145 29000 26500 
6938 1303 2070 29000 25500 
6862 1303 1993 29000 25500 
6785 1303 1916 28000 25500 
6708 1303 1840 28000 25500 
6593 1303 1763 28000 25500 
6555 1303 1686 28000 25500 
6478 1303 1686 28000 25500 
6402 1227 1763 28000 25500 
6517 1227 1840 28000 25500 
6670 1226 2069 28000 25500 
6862 1226 2145 28000 25500 
7053 1226 2375 28000 25500 
7280 1226 2605 28000 25500 
7434 1226 2682 28000 25500 
7510 1226 2912 28000 25500 
7893 1226 2912 28000 25500 
8047 1226 3064 28000 25500 
8200 1226 3217 28000 25500 
8392 1226 3294 28000 25500 
8468 1226 3294 28000 26500 
8545 1226 3523 29000 26500 
8775 1226 3600 29000 26500 
8886 1226 3830 29000 26500 
9078 1226 3983 29000 26500 
9231 1149 3983 29000 26500 
9231 1149 4135 29000 26500 
9422 1149 4058 29000 26500 
9576 1149 4288 29000 26500 
9614 1149 4364 29000 26500 
9805 1149 4364 29000 26500 
9920 1149 4441 29000 26500 
9959 1149 4517 29000 26500 
10073 1149 4671 29000 26500 
10073 1149 4747 29000 26500 
10150 1149 4824 29000 27000 
10299 1149 4977 29000 27000 
10414 1149 5130 29000 27000 
10452 1149 5054 29000 27000 
10452 1149 4977 29000 27000 
10529 1149 4977 29000 27000 
10452 1149 5130 29000 27000 
10567 1149 5204 29000 27000 
10567 1149 5281 29000 27000 
10605 1149 5358 29000 27000 
10644 1149 5358 29000 27000 
10835 1225 5281 29000 27000 
10720 1149 5281 29000 27000 
10720 1149 5358 29000 27000 
10720 1149 5281 29000 27000 
10644 1149 5281 29000 27000 
10605 1225 5434 29000 27000 
10720 1225 5281 29000 27000 
10758 1225 5358 29000 27000 
10835 1225 5358 29000 27000 
10912 1225 5511 29000 27000 
10988 1225 5587 29000 27000 
11065 1225 5511 29000 27000 
11103 1225 5511 29000 27000 
10988 1225 5511 29000 27000 
11103 1225 5587 29000 27000 
10988 1225 5587 29000 27000 
10873 1225 5511 29000 27000 
10797 1225 5434 29000 27000 
10873 1225 5358 29000 27500 
10758 1225 5511 29000 27500 
10873 1225 5511 29000 27500 
10873 1225 5587 29000 27500 
10950 1225 5434 29000 27500 
10835 1225 5281 29000 27500 
10988 1225 5358 29000 27500 
10873 1225 5434 29000 27500 
10912 1225 5511 29000 27500 
10835 1225 5511 29000 27500 
11026 1225 5587 29000 27500 
10912 1225 5664 29000 27500 
11103 1225 5511 29000 27500 
11103 1225 5358 29000 27500 
10912 1225 5204 29000 27500 
10720 1225 5204 29000 27500 
10605 1225 5204 29000 27000 
10337 1225 5128 29000 27000 
10376 1225 5054 29000 27000 
10222 1302 5283 29000 27000 
10376 1225 5358 29000 27000 
10299 1225 5358 29000 27000 
10529 1225 5434 29000 27000 
10529 1225 5434 29000 27000 
10682 1225 5587 29000 27000 
10682 1225 5511 29000 27000 
10912 1225 5587 29000 27000 
11065 1225 5740 29000 27000 
